4.917500000000000000e+03	1.899939918518066406e+01	8.837338536977767944e-02
5.644500000000000000e+03	1.922360038757324219e+01	1.100449934601783752e-01
5.683500000000000000e+03	1.946980094909667969e+01	8.998933434486389160e-02
5.351500000000000000e+03	1.935659980773925781e+01	9.255344420671463013e-02
4.944500000000000000e+03	1.922979927062988281e+01	8.504717797040939331e-02
5.644500000000000000e+03	1.983160018920898438e+01	1.587991416454315186e-01
4.823500000000000000e+03	1.826370048522949219e+01	1.144316568970680237e-01
5.291500000000000000e+03	1.944980049133300781e+01	9.423606842756271362e-02
4.296500000000000000e+03	1.921439933776855469e+01	8.726081997156143188e-02
5.632500000000000000e+03	1.938489913940429688e+01	8.671693503856658936e-02
3.706486083984375000e+03	2.070380020141601562e+01	2.328606694936752319e-01
4.478500000000000000e+03	1.920159912109375000e+01	8.926491439342498779e-02
4.925500000000000000e+03	1.919989967346191406e+01	8.559655398130416870e-02
4.951500000000000000e+03	1.848550033569335938e+01	1.112343892455101013e-01
4.529500000000000000e+03	1.932970046997070312e+01	9.168776869773864746e-02
5.362500000000000000e+03	1.948690032958984375e+01	9.722059965133666992e-02
5.351500000000000000e+03	1.956749916076660156e+01	9.868777543306350708e-02
4.917500000000000000e+03	1.898270034790039062e+01	8.574876189231872559e-02
5.739500000000000000e+03	1.933130073547363281e+01	8.853232115507125854e-02
5.656500000000000000e+03	1.981069946289062500e+01	1.127889379858970642e-01
4.508500000000000000e+03	1.922089958190917969e+01	8.840642124414443970e-02
5.711500000000000000e+03	1.942029953002929688e+01	8.941154181957244873e-02
4.535500000000000000e+03	1.936840057373046875e+01	9.310422092676162720e-02
5.623500000000000000e+03	1.947150039672851562e+01	8.880461007356643677e-02
5.683500000000000000e+03	1.959180068969726562e+01	9.330777823925018311e-02
4.944500000000000000e+03	1.921260070800781250e+01	8.478555828332901001e-02
5.362500000000000000e+03	1.938159942626953125e+01	9.388617426156997681e-02
4.892500000000000000e+03	1.920249938964843750e+01	8.425284177064895630e-02
5.327500000000000000e+03	1.930349922180175781e+01	9.065143018960952759e-02
4.615500000000000000e+03	1.909760093688964844e+01	8.742832392454147339e-02
5.632500000000000000e+03	1.953170013427734375e+01	9.038477391004562378e-02
4.615500000000000000e+03	1.901759910583496094e+01	8.576271682977676392e-02
4.530500000000000000e+03	1.935750007629394531e+01	9.251930564641952515e-02
4.529500000000000000e+03	1.929920005798339844e+01	9.102332592010498047e-02
4.852500000000000000e+03	1.914419937133789062e+01	8.281957358121871948e-02
4.970500000000000000e+03	1.911879920959472656e+01	8.423111587762832642e-02
4.530500000000000000e+03	1.932970046997070312e+01	9.168776869773864746e-02
5.291500000000000000e+03	1.933670043945312500e+01	9.136732667684555054e-02
5.223500000000000000e+03	1.937420082092285156e+01	9.145184606313705444e-02
5.260500000000000000e+03	1.947060012817382812e+01	9.545229375362396240e-02
4.823500000000000000e+03	1.932690048217773438e+01	8.685592561960220337e-02
5.623500000000000000e+03	1.938870048522949219e+01	8.673642575740814209e-02
5.711500000000000000e+03	1.945809936523437500e+01	9.059477597475051880e-02
4.529500000000000000e+03	1.917989921569824219e+01	8.778079599142074585e-02
4.559500000000000000e+03	1.935269927978515625e+01	9.186314046382904053e-02
5.223500000000000000e+03	1.934090042114257812e+01	9.090971946716308594e-02
4.998500000000000000e+03	1.887520027160644531e+01	8.309949189424514771e-02
5.327500000000000000e+03	1.942919921875000000e+01	9.399839490652084351e-02
4.970500000000000000e+03	1.906030082702636719e+01	8.284909278154373169e-02
4.296500000000000000e+03	1.910790061950683594e+01	8.484973758459091187e-02
5.351500000000000000e+03	1.934670066833496094e+01	9.231007099151611328e-02
5.223500000000000000e+03	1.932509994506835938e+01	9.008370339870452881e-02
4.951500000000000000e+03	1.823850059509277344e+01	1.143437549471855164e-01
5.300500000000000000e+03	1.940089988708496094e+01	1.062713935971260071e-01
4.852500000000000000e+03	1.917440032958984375e+01	8.359331637620925903e-02
4.478500000000000000e+03	1.936190032958984375e+01	9.229358285665512085e-02
4.864500000000000000e+03	1.919969940185546875e+01	8.322356641292572021e-02
4.917500000000000000e+03	1.899740028381347656e+01	8.705889433622360229e-02
5.223500000000000000e+03	1.946999931335449219e+01	9.403622150421142578e-02
4.892500000000000000e+03	1.921100044250488281e+01	8.467414230108261108e-02
5.623500000000000000e+03	1.944490051269531250e+01	8.813282847404479980e-02
4.925500000000000000e+03	1.914739990234375000e+01	8.410058170557022095e-02
5.030500000000000000e+03	1.889979934692382812e+01	9.086937457323074341e-02
4.823500000000000000e+03	1.921459960937500000e+01	8.515498042106628418e-02
4.543500000000000000e+03	1.925480079650878906e+01	9.070631116628646851e-02
4.543500000000000000e+03	1.890749931335449219e+01	8.290593326091766357e-02
5.656500000000000000e+03	1.971549987792968750e+01	1.040824577212333679e-01
4.882500000000000000e+03	1.926499938964843750e+01	8.487149327993392944e-02
2.202529602050781250e+02	1.936940002441406250e+01	2.615557312965393066e-01
2.202610778808593750e+02	1.916920089721679688e+01	2.358906418085098267e-01
2.202773437500000000e+02	1.964879989624023438e+01	3.033497035503387451e-01
4.564738464355468750e+02	1.983830070495605469e+01	2.612812221050262451e-01
4.844359741210937500e+02	2.046030044555664062e+01	3.552693128585815430e-01
4.844477233886718750e+02	2.005130004882812500e+01	2.844707071781158447e-01
2.781707458496093750e+02	1.973279953002929688e+01	2.506918311119079590e-01
2.781838684082031250e+02	2.021750068664550781e+01	3.277779817581176758e-01
2.512389373779296875e+02	2.052449989318847656e+01	3.770697116851806641e-01
2.512454376220703125e+02	1.944580078125000000e+01	2.151671200990676880e-01
4.234757995605468750e+02	2.031019973754882812e+01	3.467899858951568604e-01
4.234812622070312500e+02	1.979260063171386719e+01	2.621073126792907715e-01
5.782243652343750000e+02	2.039509963989257812e+01	3.541048169136047363e-01
5.782411499023437500e+02	2.003899955749511719e+01	2.916491925716400146e-01
5.951937255859375000e+02	2.092919921875000000e+01	4.888228476047515869e-01
8.453861694335937500e+02	2.066620063781738281e+01	3.972480297088623047e-01
8.453948974609375000e+02	2.063829994201660156e+01	3.830266296863555908e-01
5.373517456054687500e+02	1.993930053710937500e+01	2.707449197769165039e-01
5.373580932617187500e+02	2.111779975891113281e+01	5.187301039695739746e-01
5.373709716796875000e+02	2.008659934997558594e+01	2.917440831661224365e-01
4.904190673828125000e+02	1.980710029602050781e+01	2.480427473783493042e-01
5.702321777343750000e+02	1.937680053710937500e+01	2.204017192125320435e-01
6.291816406250000000e+02	2.080949974060058594e+01	4.563358128070831299e-01
8.064877929687500000e+02	1.979520034790039062e+01	2.341515123844146729e-01
8.064966430664062500e+02	2.020050048828125000e+01	2.930340766906738281e-01
7.865166625976562500e+02	2.092740058898925781e+01	4.408619999885559082e-01
9.492174682617187500e+02	1.990029907226562500e+01	2.691964209079742432e-01
9.562079467773437500e+02	2.001510047912597656e+01	2.726696431636810303e-01
9.562155151367187500e+02	2.002639961242675781e+01	2.744370698928833008e-01
9.562231445312500000e+02	2.008090019226074219e+01	2.832006216049194336e-01
9.562307128906250000e+02	1.992000007629394531e+01	2.600904107093811035e-01
9.642429199218750000e+02	1.946839904785156250e+01	2.142854630947113037e-01
1.191421875000000000e+03	1.959670066833496094e+01	2.161368429660797119e-01
1.191428466796875000e+03	2.045120048522949219e+01	3.370466828346252441e-01
1.191441406250000000e+03	2.046870040893554688e+01	3.398875892162322998e-01
1.200476318359375000e+03	2.003070068359375000e+01	2.658875882625579834e-01
1.200483520507812500e+03	2.034499931335449219e+01	3.137929141521453857e-01
1.200490844726562500e+03	2.004500007629394531e+01	2.670135796070098877e-01
8.673660888671875000e+02	2.052479934692382812e+01	3.471808433532714844e-01
8.782680053710937500e+02	1.942410087585449219e+01	2.233322113752365112e-01
9.262319335937500000e+02	1.947400093078613281e+01	2.053342908620834351e-01
9.262379760742187500e+02	1.997739982604980469e+01	2.651328444480895996e-01
9.262499389648437500e+02	2.002820014953613281e+01	2.718563377857208252e-01
9.821894531250000000e+02	1.902899932861328125e+01	1.722684204578399658e-01
9.822022705078125000e+02	1.925300025939941406e+01	1.919001191854476929e-01
9.822087402343750000e+02	2.053860092163085938e+01	3.760855197906494141e-01
1.162483886718750000e+03	1.971430015563964844e+01	1.926637589931488037e-01
1.141509643554687500e+03	1.976689910888671875e+01	2.432101666927337646e-01
1.315207031250000000e+03	1.949880027770996094e+01	2.088802903890609741e-01
1.315223022460937500e+03	2.035499954223632812e+01	3.254747390747070312e-01
1.332241088867187500e+03	2.108810043334960938e+01	5.129058957099914551e-01
1.572545166015625000e+03	2.001639938354492188e+01	2.891206443309783936e-01
1.581442626953125000e+03	1.994869995117187500e+01	2.517266869544982910e-01
1.581448852539062500e+03	1.922319984436035156e+01	1.752482354640960693e-01
1.581455078125000000e+03	1.986700057983398438e+01	2.399664819240570068e-01
1.581461303710937500e+03	2.046439933776855469e+01	3.347654938697814941e-01
1.253280639648437500e+03	2.041769981384277344e+01	3.321129381656646729e-01
1.253301635742187500e+03	2.129829978942871094e+01	5.444708466529846191e-01
1.274281250000000000e+03	2.123240089416503906e+01	5.240049958229064941e-01
1.246429687500000000e+03	2.001510047912597656e+01	2.653837203979492188e-01
1.279236450195312500e+03	2.120420074462890625e+01	5.206316709518432617e-01
1.286323364257812500e+03	2.009760093688964844e+01	2.818612754344940186e-01
1.343206787109375000e+03	2.008300018310546875e+01	2.919341623783111572e-01
1.551444091796875000e+03	1.937380027770996094e+01	1.890286952257156372e-01
1.551456909179687500e+03	2.003730010986328125e+01	2.691589593887329102e-01
1.551469726562500000e+03	2.002969932556152344e+01	2.650970518589019775e-01
1.518524291992187500e+03	1.963710021972656250e+01	2.734902203083038330e-01
1.674162963867187500e+03	1.923730087280273438e+01	1.809670925140380859e-01
1.674181030273437500e+03	1.922139930725097656e+01	1.809024512767791748e-01
1.690202880859375000e+03	1.958379936218261719e+01	2.164054661989212036e-01
