4.448500000000000000e+03	2.034370040893554688e+01	1.280023306608200073e-01
4.973500000000000000e+03	2.021910095214843750e+01	1.227288693189620972e-01
4.923500000000000000e+03	2.021109962463378906e+01	1.224502697587013245e-01
4.801500000000000000e+03	2.002090072631835938e+01	1.083582937717437744e-01
4.448500000000000000e+03	2.062549972534179688e+01	1.440941542387008667e-01
4.862500000000000000e+03	2.027739906311035156e+01	1.289759427309036255e-01
4.623500000000000000e+03	2.054980087280273438e+01	1.544685661792755127e-01
4.884500000000000000e+03	2.068079948425292969e+01	1.453076153993606567e-01
4.973500000000000000e+03	2.041460037231445312e+01	1.322387754917144775e-01
5.006500000000000000e+03	2.060029983520507812e+01	1.454732716083526611e-01
4.896500000000000000e+03	2.074469947814941406e+01	1.442401409149169922e-01
4.947500000000000000e+03	2.028759956359863281e+01	1.213509961962699890e-01
4.448500000000000000e+03	2.057959938049316406e+01	1.404358893632888794e-01
4.923500000000000000e+03	2.049699974060058594e+01	1.380543559789657593e-01
4.947500000000000000e+03	2.032279968261718750e+01	1.224399060010910034e-01
4.980500000000000000e+03	2.044910049438476562e+01	1.327806115150451660e-01
4.947500000000000000e+03	1.988529968261718750e+01	1.174816414713859558e-01
4.793500000000000000e+03	2.031839942932128906e+01	1.221665218472480774e-01
4.854500000000000000e+03	2.040810012817382812e+01	1.245225667953491211e-01
4.801500000000000000e+03	2.054759979248046875e+01	1.329451948404312134e-01
4.896500000000000000e+03	2.054910087585449219e+01	1.333310902118682861e-01
4.854500000000000000e+03	2.021549987792968750e+01	1.315638720989227295e-01
4.793500000000000000e+03	2.016880035400390625e+01	1.147940829396247864e-01
5.001500000000000000e+03	2.036039924621582031e+01	1.329236775636672974e-01
5.006500000000000000e+03	2.010339927673339844e+01	1.184171587228775024e-01
4.980500000000000000e+03	2.022150039672851562e+01	1.209391281008720398e-01
4.904500000000000000e+03	2.028400039672851562e+01	1.240028142929077148e-01
4.896500000000000000e+03	2.046629905700683594e+01	1.288042515516281128e-01
4.904500000000000000e+03	2.038330078125000000e+01	1.302531361579895020e-01
4.904500000000000000e+03	2.016130065917968750e+01	1.163297146558761597e-01
4.923500000000000000e+03	2.050889968872070312e+01	1.376999616622924805e-01
2.673385498046875000e+03	2.037030029296875000e+01	3.371907174587249756e-01
2.377179931640625000e+03	2.116150093078613281e+01	5.368075370788574219e-01
1.280217163085937500e+03	2.115780067443847656e+01	5.097202658653259277e-01
3.736458740234375000e+03	1.990990066528320312e+01	2.671599090099334717e-01
3.742468994140625000e+03	1.985709953308105469e+01	2.598541676998138428e-01
3.856163085937500000e+03	2.023929977416992188e+01	3.097632229328155518e-01
4.151409667968750000e+03	2.122109985351562500e+01	5.402069091796875000e-01
3.391371582031250000e+03	1.954089927673339844e+01	2.236298769712448120e-01
3.415322265625000000e+03	2.049659919738769531e+01	3.704216778278350830e-01
4.862500000000000000e+03	2.022590065002441406e+01	1.321790963411331177e-01
4.793500000000000000e+03	2.026689910888671875e+01	1.192561611533164978e-01
4.884500000000000000e+03	2.014780044555664062e+01	1.256204247474670410e-01
4.884500000000000000e+03	2.014520072937011719e+01	1.305861026048660278e-01
4.973500000000000000e+03	2.051689910888671875e+01	1.380129605531692505e-01
4.947500000000000000e+03	2.028420066833496094e+01	1.238803416490554810e-01
4.923500000000000000e+03	2.048180007934570312e+01	1.348809748888015747e-01
4.801500000000000000e+03	2.021710014343261719e+01	1.162145957350730896e-01
4.623500000000000000e+03	2.090660095214843750e+01	1.767901629209518433e-01
5.001500000000000000e+03	2.034790039062500000e+01	1.342795789241790771e-01
4.904500000000000000e+03	2.026959991455078125e+01	1.230443865060806274e-01
5.001500000000000000e+03	2.089139938354492188e+01	1.711843907833099365e-01
4.973500000000000000e+03	2.052779960632324219e+01	1.384414732456207275e-01
4.884500000000000000e+03	2.065789985656738281e+01	1.466474086046218872e-01
4.793500000000000000e+03	2.025720024108886719e+01	1.190706714987754822e-01
4.801500000000000000e+03	2.063019943237304688e+01	1.356784105300903320e-01
4.854500000000000000e+03	2.038780021667480469e+01	1.357910186052322388e-01
4.980500000000000000e+03	2.024060058593750000e+01	1.222204864025115967e-01
4.448500000000000000e+03	2.020470046997070312e+01	1.213559955358505249e-01
4.980500000000000000e+03	2.035149955749511719e+01	1.276147663593292236e-01
4.854500000000000000e+03	2.022789955139160156e+01	1.213559955358505249e-01
5.006500000000000000e+03	2.054780006408691406e+01	1.428748369216918945e-01
4.862500000000000000e+03	2.011919975280761719e+01	1.296783387660980225e-01
4.896500000000000000e+03	2.023699951171875000e+01	1.260164082050323486e-01
4.862500000000000000e+03	1.999920082092285156e+01	1.213960051536560059e-01
5.001500000000000000e+03	2.042169952392578125e+01	1.355932056903839111e-01
5.006500000000000000e+03	1.991049957275390625e+01	1.108817607164382935e-01
