5.386500000000000000e+03	2.175510025024414062e+01	2.477503716945648193e-01
4.893500000000000000e+03	2.049580001831054688e+01	1.306463927030563354e-01
5.644500000000000000e+03	2.088349914550781250e+01	1.500780433416366577e-01
4.597500000000000000e+03	2.016049957275390625e+01	1.282258778810501099e-01
4.597500000000000000e+03	2.062199974060058594e+01	1.554480493068695068e-01
4.556500000000000000e+03	2.025600051879882812e+01	1.309934556484222412e-01
4.944500000000000000e+03	2.104280090332031250e+01	1.671686470508575439e-01
5.684500000000000000e+03	2.103219985961914062e+01	1.635434627532958984e-01
2.762192626953125000e+03	2.080850028991699219e+01	4.337185025215148926e-01
3.004509521484375000e+03	2.066010093688964844e+01	4.005991220474243164e-01
3.050416992187500000e+03	2.027899932861328125e+01	3.192645609378814697e-01
3.061485351562500000e+03	2.024160003662109375e+01	3.256703615188598633e-01
2.639495605468750000e+03	2.104159927368164062e+01	4.870179593563079834e-01
3.829421630859375000e+03	2.059819984436035156e+01	3.267852067947387695e-01
3.490342041015625000e+03	2.048629951477050781e+01	3.377686738967895508e-01
4.209201171875000000e+03	1.994549942016601562e+01	2.740808427333831787e-01
3.523188964843750000e+03	2.110239982604980469e+01	5.347438454627990723e-01
3.431501220703125000e+03	2.081489944458007812e+01	4.379960298538208008e-01
3.437419189453125000e+03	2.033029937744140625e+01	3.015047311782836914e-01
3.437434326171875000e+03	2.062660026550292969e+01	3.547689318656921387e-01
3.772435058593750000e+03	2.124250030517578125e+01	5.627644658088684082e-01
3.523177001953125000e+03	2.042900085449218750e+01	3.625788092613220215e-01
4.088497314453125000e+03	2.095840072631835938e+01	4.690064787864685059e-01
3.472227783203125000e+03	1.919009971618652344e+01	1.902365237474441528e-01
3.403503173828125000e+03	1.980170059204101562e+01	2.476337105035781860e-01
3.417401367187500000e+03	2.038979911804199219e+01	3.563603460788726807e-01
4.185348144531250000e+03	2.112709999084472656e+01	5.163791775703430176e-01
4.242225097656250000e+03	2.093659973144531250e+01	4.673925638198852539e-01
3.502250976562500000e+03	2.033690071105957031e+01	3.411474227905273438e-01
3.502236083984375000e+03	2.080410003662109375e+01	4.416247606277465820e-01
3.495183837890625000e+03	2.022649955749511719e+01	3.253445327281951904e-01
4.615500000000000000e+03	2.019739913940429688e+01	1.290941089391708374e-01
5.207500000000000000e+03	2.015670013427734375e+01	1.392709314823150635e-01
4.970500000000000000e+03	2.055710029602050781e+01	1.383537054061889648e-01
4.823500000000000000e+03	2.030559921264648438e+01	1.279127150774002075e-01
4.951500000000000000e+03	1.986680030822753906e+01	1.740714013576507568e-01
4.883500000000000000e+03	2.065870094299316406e+01	1.417751014232635498e-01
4.883500000000000000e+03	2.047579956054687500e+01	1.326772421598434448e-01
4.556500000000000000e+03	2.032749938964843750e+01	1.342833191156387329e-01
5.624500000000000000e+03	2.060560035705566406e+01	1.318961828947067261e-01
4.925500000000000000e+03	2.052389907836914062e+01	1.358260363340377808e-01
5.624500000000000000e+03	2.080780029296875000e+01	1.435347348451614380e-01
5.684500000000000000e+03	2.132690048217773438e+01	1.872149705886840820e-01
5.328500000000000000e+03	2.126829910278320312e+01	1.958484053611755371e-01
5.711500000000000000e+03	2.113269996643066406e+01	1.708548069000244141e-01
4.863500000000000000e+03	2.093359947204589844e+01	1.566202491521835327e-01
5.656500000000000000e+03	2.157659912109375000e+01	2.257705628871917725e-01
4.999500000000000000e+03	2.059140014648437500e+01	1.624115407466888428e-01
