4.846500000000000000e+03	2.212089920043945312e+01	2.764816880226135254e-01
5.192500000000000000e+03	2.160890007019042969e+01	2.282935678958892822e-01
4.610500000000000000e+03	2.213179969787597656e+01	3.313561975955963135e-01
4.582500000000000000e+03	2.228409957885742188e+01	3.501124680042266846e-01
4.772500000000000000e+03	2.169729995727539062e+01	2.141179293394088745e-01
4.935500000000000000e+03	2.115550041198730469e+01	1.730876564979553223e-01
5.129500000000000000e+03	2.165909957885742188e+01	2.368514984846115112e-01
5.318500000000000000e+03	2.228310012817382812e+01	3.383494317531585693e-01
4.964500000000000000e+03	2.197080039978027344e+01	2.673798501491546631e-01
4.610500000000000000e+03	2.208259963989257812e+01	3.216949701309204102e-01
5.212500000000000000e+03	2.251090049743652344e+01	3.685553371906280518e-01
5.892500000000000000e+03	2.142130088806152344e+01	2.081452757120132446e-01
4.819500000000000000e+03	2.194309997558593750e+01	2.714715600013732910e-01
5.892500000000000000e+03	2.165539932250976562e+01	2.300637215375900269e-01
5.658500000000000000e+03	2.129030036926269531e+01	1.843345165252685547e-01
5.318500000000000000e+03	2.151029968261718750e+01	2.312834262847900391e-01
4.780500000000000000e+03	2.144300079345703125e+01	1.873478144407272339e-01
5.129500000000000000e+03	2.240780067443847656e+01	3.537740707397460938e-01
5.547500000000000000e+03	2.156220054626464844e+01	2.069828510284423828e-01
4.985500000000000000e+03	2.177709960937500000e+01	2.530541419982910156e-01
4.610500000000000000e+03	2.217580032348632812e+01	3.392992615699768066e-01
5.658500000000000000e+03	2.116049957275390625e+01	1.711129397153854370e-01
4.964500000000000000e+03	2.165430068969726562e+01	2.273232191801071167e-01
4.780500000000000000e+03	2.154789924621582031e+01	1.969913244247436523e-01
5.513500000000000000e+03	2.189660072326660156e+01	2.362684905529022217e-01
4.964500000000000000e+03	2.096349906921386719e+01	1.665627360343933105e-01
4.582500000000000000e+03	2.229000091552734375e+01	3.510783910751342773e-01
4.772500000000000000e+03	2.131209945678710938e+01	1.774723529815673828e-01
5.892500000000000000e+03	2.108020019531250000e+01	1.827195286750793457e-01
5.513500000000000000e+03	2.263540077209472656e+01	3.485983014106750488e-01
4.935500000000000000e+03	2.153790092468261719e+01	2.068160921335220337e-01
5.513500000000000000e+03	2.168269920349121094e+01	2.112604230642318726e-01
3.390268554687500000e+03	2.062360000610351562e+01	4.045093357563018799e-01
5.535500000000000000e+03	2.141900062561035156e+01	2.146217674016952515e-01
4.935500000000000000e+03	2.178179931640625000e+01	2.329331487417221069e-01
5.212500000000000000e+03	2.128870010375976562e+01	1.936930418014526367e-01
4.780500000000000000e+03	2.118050003051757812e+01	1.654129922389984131e-01
5.513500000000000000e+03	2.162800025939941406e+01	2.088974863290786743e-01
5.547500000000000000e+03	2.206559944152832031e+01	2.657433450222015381e-01
4.935500000000000000e+03	2.252529907226562500e+01	3.450079262256622314e-01
4.780500000000000000e+03	2.130680084228515625e+01	1.751901954412460327e-01
5.212500000000000000e+03	2.131859970092773438e+01	1.969059258699417114e-01
