4.825500000000000000e+03	2.085320091247558594e+01	1.473898738622665405e-01
4.825500000000000000e+03	2.159009933471679688e+01	2.067328691482543945e-01
4.440500000000000000e+03	1.992060089111328125e+01	2.112426161766052246e-01
4.858500000000000000e+03	2.108090019226074219e+01	1.653494834899902344e-01
4.793500000000000000e+03	2.137540054321289062e+01	1.898816376924514771e-01
4.468500000000000000e+03	2.046809959411621094e+01	1.379674971103668213e-01
4.793500000000000000e+03	2.141510009765625000e+01	1.944393068552017212e-01
4.468500000000000000e+03	2.014769935607910156e+01	1.213734894990921021e-01
4.793500000000000000e+03	2.067230033874511719e+01	1.382994651794433594e-01
4.905500000000000000e+03	2.061149978637695312e+01	1.401324719190597534e-01
4.440500000000000000e+03	2.053689956665039062e+01	1.526456028223037720e-01
4.440500000000000000e+03	2.113059997558593750e+01	1.996402144432067871e-01
4.440500000000000000e+03	2.007329940795898438e+01	1.478996574878692627e-01
4.885500000000000000e+03	2.100440025329589844e+01	1.796257644891738892e-01
4.885500000000000000e+03	2.113699913024902344e+01	1.943710744380950928e-01
4.801500000000000000e+03	2.098699951171875000e+01	1.560464352369308472e-01
4.793500000000000000e+03	2.062400054931640625e+01	1.361899524927139282e-01
4.774500000000000000e+03	2.123699951171875000e+01	1.651199460029602051e-01
4.832500000000000000e+03	2.000939941406250000e+01	1.308346390724182129e-01
4.433500000000000000e+03	2.054560089111328125e+01	1.405685842037200928e-01
4.905500000000000000e+03	2.063990020751953125e+01	1.417476683855056763e-01
4.801500000000000000e+03	2.086300086975097656e+01	1.470901966094970703e-01
4.841778869628906250e+02	2.057250022888183594e+01	3.948693871498107910e-01
4.282595520019531250e+02	2.112210083007812500e+01	5.578224658966064453e-01
3.953690490722656250e+02	2.073810005187988281e+01	4.595436155796051025e-01
3.953784790039062500e+02	2.068230056762695312e+01	4.445565342903137207e-01
4.013309326171875000e+02	2.079710006713867188e+01	4.884202182292938232e-01
8.313010864257812500e+02	2.063969993591308594e+01	3.983947634696960449e-01
5.141184082031250000e+02	2.020199966430664062e+01	3.258663117885589600e-01
1.160358276367187500e+03	2.092770004272460938e+01	4.522065818309783936e-01
1.173216064453125000e+03	2.059140014648437500e+01	3.757916688919067383e-01
1.143332641601562500e+03	2.127179908752441406e+01	5.477284789085388184e-01
1.580135620117187500e+03	2.110129928588867188e+01	4.803587496280670166e-01
1.498409301757812500e+03	2.077969932556152344e+01	3.989715874195098877e-01
1.824350219726562500e+03	2.053009986877441406e+01	5.633535981178283691e-01
1.909188598632812500e+03	2.097190093994140625e+01	4.746835827827453613e-01
2.576403808593750000e+03	2.008320045471191406e+01	2.844266295433044434e-01
2.585327392578125000e+03	2.116320037841796875e+01	5.417954325675964355e-01
2.676120117187500000e+03	2.101440048217773438e+01	4.872176051139831543e-01
2.974236328125000000e+03	2.071710014343261719e+01	4.280023276805877686e-01
2.984227294921875000e+03	1.927869987487792969e+01	1.999981850385665894e-01
2.989309082031250000e+03	1.962709999084472656e+01	2.027660459280014038e-01
3.067104248046875000e+03	2.057620048522949219e+01	3.985099494457244873e-01
3.291410888671875000e+03	2.128890037536621094e+01	6.308155059814453125e-01
3.291420898437500000e+03	2.018280029296875000e+01	3.342723250389099121e-01
3.311389404296875000e+03	2.060250091552734375e+01	3.862635493278503418e-01
3.328424560546875000e+03	2.115859985351562500e+01	5.428613424301147461e-01
3.375213867187500000e+03	2.084160041809082031e+01	4.548374712467193604e-01
3.375219726562500000e+03	2.062059974670410156e+01	4.000157713890075684e-01
3.694369140625000000e+03	2.014349937438964844e+01	3.025022149085998535e-01
3.709218750000000000e+03	2.109460067749023438e+01	5.161456465721130371e-01
3.741285644531250000e+03	2.026409912109375000e+01	3.229621052742004395e-01
3.769197998046875000e+03	1.998690032958984375e+01	2.781997919082641602e-01
3.769208496093750000e+03	2.017049980163574219e+01	3.069196939468383789e-01
