5.719500000000000000e+03	2.008189964294433594e+01	1.101825460791587830e-01
4.381500000000000000e+03	2.001149940490722656e+01	1.137402132153511047e-01
4.613500000000000000e+03	2.036529922485351562e+01	1.395070552825927734e-01
4.642500000000000000e+03	2.055050086975097656e+01	1.531395614147186279e-01
5.862500000000000000e+03	1.997599983215332031e+01	1.162145957350730896e-01
5.763500000000000000e+03	2.001420021057128906e+01	1.091936677694320679e-01
5.298500000000000000e+03	2.053409957885742188e+01	1.392324268817901611e-01
5.383500000000000000e+03	2.030400085449218750e+01	1.271955668926239014e-01
5.041500000000000000e+03	2.013089942932128906e+01	1.205620989203453064e-01
5.694500000000000000e+03	2.006250000000000000e+01	1.100946217775344849e-01
4.673500000000000000e+03	2.037420082092285156e+01	1.663273423910140991e-01
5.265500000000000000e+03	2.027980041503906250e+01	1.338536143302917480e-01
5.737500000000000000e+03	2.019149971008300781e+01	1.162438541650772095e-01
4.910500000000000000e+03	1.884460067749023438e+01	1.351435184478759766e-01
4.905500000000000000e+03	2.048950004577636719e+01	1.258019059896469116e-01
5.399500000000000000e+03	2.021549987792968750e+01	1.247117146849632263e-01
5.410500000000000000e+03	2.049670028686523438e+01	1.384707838296890259e-01
5.410500000000000000e+03	2.019280052185058594e+01	1.224062442779541016e-01
4.687500000000000000e+03	2.067600059509277344e+01	1.422584354877471924e-01
5.694500000000000000e+03	2.022229957580566406e+01	1.174925789237022400e-01
5.367500000000000000e+03	2.018190002441406250e+01	1.236827000975608826e-01
4.910500000000000000e+03	2.030520057678222656e+01	2.857576608657836914e-01
5.708500000000000000e+03	2.007150077819824219e+01	1.089979857206344604e-01
4.673500000000000000e+03	2.024029922485351562e+01	1.411310434341430664e-01
5.383500000000000000e+03	2.025169944763183594e+01	1.246086508035659790e-01
9.273462524414062500e+02	2.014189910888671875e+01	2.947802841663360596e-01
3.168295166015625000e+03	2.019459915161132812e+01	3.467899560928344727e-01
5.684858398437500000e+02	2.068709945678710938e+01	6.344254612922668457e-01
1.698437133789062500e+03	2.054350090026855469e+01	3.643610179424285889e-01
2.763387207031250000e+03	2.001049995422363281e+01	2.934678196907043457e-01
1.009261413574218750e+03	2.106430053710937500e+01	4.951809346675872803e-01
4.198466308593750000e+03	1.904879951477050781e+01	2.201375365257263184e-01
3.591257324218750000e+03	2.142930030822753906e+01	6.284388303756713867e-01
4.209497558593750000e+03	2.022489929199218750e+01	3.153881132602691650e-01
3.884363281250000000e+03	1.971680068969726562e+01	2.388881295919418335e-01
3.860461914062500000e+03	2.070840072631835938e+01	4.041495025157928467e-01
3.854442138671875000e+03	2.064310073852539062e+01	3.906639814376831055e-01
3.559314208984375000e+03	2.074049949645996094e+01	3.831298649311065674e-01
4.209491210937500000e+03	2.103599929809570312e+01	5.035057067871093750e-01
3.825506347656250000e+03	2.117130088806152344e+01	5.399433970451354980e-01
3.884389892578125000e+03	2.093860054016113281e+01	4.677498936653137207e-01
3.825510498046875000e+03	2.052729988098144531e+01	3.734637200832366943e-01
3.938277587890625000e+03	2.066869926452636719e+01	4.003654718399047852e-01
3.938292724609375000e+03	2.088080024719238281e+01	4.536813199520111084e-01
3.878243652343750000e+03	2.073419952392578125e+01	4.299793839454650879e-01
3.884372070312500000e+03	2.023929977416992188e+01	3.149130344390869141e-01
3.944183593750000000e+03	2.041160011291503906e+01	3.669895231723785400e-01
3.878259033203125000e+03	2.082920074462890625e+01	4.510685503482818604e-01
3.847432617187500000e+03	2.124220085144042969e+01	5.436645150184631348e-01
5.399500000000000000e+03	2.068639945983886719e+01	1.504459083080291748e-01
4.941500000000000000e+03	1.990279960632324219e+01	1.255429685115814209e-01
5.013500000000000000e+03	2.060280036926269531e+01	1.393094658851623535e-01
4.602500000000000000e+03	2.030540084838867188e+01	1.340603977441787720e-01
4.627500000000000000e+03	2.027899932861328125e+01	1.344252228736877441e-01
5.383500000000000000e+03	2.032789993286132812e+01	1.284070909023284912e-01
4.941500000000000000e+03	2.017370033264160156e+01	1.312860101461410522e-01
4.642500000000000000e+03	2.046159934997558594e+01	1.476068049669265747e-01
5.763500000000000000e+03	2.012560081481933594e+01	1.138778477907180786e-01
4.957500000000000000e+03	2.042670059204101562e+01	1.293091624975204468e-01
4.642500000000000000e+03	2.028540039062500000e+01	1.368969529867172241e-01
4.627500000000000000e+03	2.047520065307617188e+01	1.462555974721908569e-01
4.642500000000000000e+03	2.047830009460449219e+01	1.484863311052322388e-01
5.737500000000000000e+03	2.022760009765625000e+01	1.169383004307746887e-01
4.602500000000000000e+03	2.069860076904296875e+01	1.580542176961898804e-01
5.056500000000000000e+03	2.053560066223144531e+01	1.572149097919464111e-01
5.410500000000000000e+03	2.039019966125488281e+01	1.321475505828857422e-01
4.594500000000000000e+03	2.072050094604492188e+01	1.560658812522888184e-01
5.423500000000000000e+03	1.951029968261718750e+01	9.576871991157531738e-02
5.694500000000000000e+03	2.016900062561035156e+01	1.147346571087837219e-01
4.326500000000000000e+03	2.012759971618652344e+01	1.149891167879104614e-01
5.298500000000000000e+03	2.048679924011230469e+01	1.366929560899734497e-01
4.905500000000000000e+03	2.028879928588867188e+01	1.168975979089736938e-01
5.325500000000000000e+03	2.035239982604980469e+01	1.420229077339172363e-01
4.673500000000000000e+03	2.037599945068359375e+01	1.781123429536819458e-01
5.719500000000000000e+03	1.995899963378906250e+01	1.056996285915374756e-01
5.027500000000000000e+03	2.075620079040527344e+01	1.563324034214019775e-01
4.602500000000000000e+03	2.013640022277832031e+01	1.252605915069580078e-01
4.594500000000000000e+03	2.048290061950683594e+01	1.431772708892822266e-01
5.763500000000000000e+03	2.021310043334960938e+01	1.172183975577354431e-01
4.968500000000000000e+03	1.970529937744140625e+01	1.446666121482849121e-01
5.367500000000000000e+03	2.012910079956054688e+01	1.215842589735984802e-01
5.719500000000000000e+03	1.996739959716796875e+01	1.062968745827674866e-01
5.737500000000000000e+03	2.002169990539550781e+01	1.094618365168571472e-01
4.326500000000000000e+03	2.005610084533691406e+01	1.121386662125587463e-01
5.013500000000000000e+03	2.046190071105957031e+01	1.314229369163513184e-01
5.410500000000000000e+03	1.988290023803710938e+01	1.093185618519783020e-01
4.627500000000000000e+03	2.000110054016113281e+01	1.212188750505447388e-01
4.941500000000000000e+03	1.983289909362792969e+01	1.223881319165229797e-01
4.687500000000000000e+03	2.054630088806152344e+01	1.342609524726867676e-01
4.968500000000000000e+03	1.939459991455078125e+01	1.216119676828384399e-01
4.326500000000000000e+03	2.009980010986328125e+01	1.138185039162635803e-01
4.627500000000000000e+03	2.040509986877441406e+01	1.416563540697097778e-01
4.613500000000000000e+03	2.034749984741210938e+01	1.382744610309600830e-01
5.041500000000000000e+03	2.048830032348632812e+01	1.379674971103668213e-01
5.265500000000000000e+03	2.041850090026855469e+01	1.326061487197875977e-01
5.298500000000000000e+03	2.033480072021484375e+01	1.285546720027923584e-01
5.862500000000000000e+03	2.046789932250976562e+01	1.426495462656021118e-01
5.265500000000000000e+03	2.042560005187988281e+01	1.324325650930404663e-01
5.325500000000000000e+03	2.028639984130859375e+01	1.332767307758331299e-01
5.367500000000000000e+03	2.030699920654296875e+01	1.304391920566558838e-01
5.041500000000000000e+03	2.044610023498535156e+01	1.377245783805847168e-01
4.968500000000000000e+03	2.041080093383789062e+01	2.494013011455535889e-01
4.905500000000000000e+03	2.055789947509765625e+01	1.285075098276138306e-01
4.996500000000000000e+03	2.000919914245605469e+01	1.229204162955284119e-01
5.325500000000000000e+03	2.046400070190429688e+01	1.688279211521148682e-01
4.326500000000000000e+03	2.015449905395507812e+01	1.163381114602088928e-01
4.381500000000000000e+03	2.068120002746582031e+01	1.472476422786712646e-01
5.399500000000000000e+03	2.031080055236816406e+01	1.283945590257644653e-01
5.862500000000000000e+03	2.061120033264160156e+01	1.510990262031555176e-01
4.594500000000000000e+03	2.026720046997070312e+01	1.319240182638168335e-01
5.056500000000000000e+03	2.065029907226562500e+01	1.664327234029769897e-01
4.910500000000000000e+03	1.924130058288574219e+01	1.385882347822189331e-01
5.737500000000000000e+03	2.001950073242187500e+01	1.083629205822944641e-01
4.613500000000000000e+03	2.004190063476562500e+01	1.227681264281272888e-01
4.968500000000000000e+03	1.987549972534179688e+01	1.280177980661392212e-01
5.041500000000000000e+03	2.024250030517578125e+01	1.260105818510055542e-01
5.013500000000000000e+03	2.049530029296875000e+01	1.333202123641967773e-01
5.298500000000000000e+03	2.047190093994140625e+01	1.355970799922943115e-01
4.941500000000000000e+03	2.015069961547851562e+01	1.295385956764221191e-01
5.265500000000000000e+03	2.017000007629394531e+01	1.201010942459106445e-01
4.594500000000000000e+03	2.046509933471679688e+01	1.427855044603347778e-01
4.613500000000000000e+03	2.012290000915527344e+01	1.267936825752258301e-01
4.996500000000000000e+03	2.020439910888671875e+01	1.488621085882186890e-01
5.708500000000000000e+03	2.014679908752441406e+01	1.121350750327110291e-01
4.673500000000000000e+03	2.025869941711425781e+01	1.539715528488159180e-01
4.957500000000000000e+03	2.074160003662109375e+01	1.465594321489334106e-01
5.383500000000000000e+03	2.023590087890625000e+01	1.238450556993484497e-01
5.325500000000000000e+03	2.051899909973144531e+01	1.456295251846313477e-01
5.694500000000000000e+03	1.993899917602539062e+01	1.061922758817672729e-01
4.910500000000000000e+03	1.957810020446777344e+01	1.983742862939834595e-01
4.957500000000000000e+03	2.046170043945312500e+01	1.305459737777709961e-01
5.763500000000000000e+03	1.988139915466308594e+01	1.040773093700408936e-01
5.399500000000000000e+03	1.980870056152343750e+01	1.070818230509757996e-01
4.687500000000000000e+03	2.073500061035156250e+01	1.461275517940521240e-01
4.687500000000000000e+03	2.044610023498535156e+01	1.290621310472488403e-01
5.027500000000000000e+03	2.027860069274902344e+01	1.283069849014282227e-01
4.905500000000000000e+03	2.027070045471191406e+01	1.158638447523117065e-01
5.423500000000000000e+03	1.871010017395019531e+01	7.695437967777252197e-02
5.367500000000000000e+03	2.023649978637695312e+01	1.267311573028564453e-01
4.996500000000000000e+03	2.056450080871582031e+01	1.594376116991043091e-01
4.996500000000000000e+03	2.004159927368164062e+01	1.382786333560943604e-01
5.719500000000000000e+03	1.993680000305175781e+01	1.046744659543037415e-01
5.708500000000000000e+03	1.981060028076171875e+01	9.976536780595779419e-02
5.027500000000000000e+03	2.026169967651367188e+01	1.274531334638595581e-01
4.381500000000000000e+03	2.001420021057128906e+01	1.131649762392044067e-01
5.056500000000000000e+03	2.022410011291503906e+01	1.360760778188705444e-01
4.602500000000000000e+03	2.051300048828125000e+01	1.458320468664169312e-01
4.381500000000000000e+03	2.031399917602539062e+01	1.276974231004714966e-01
5.027500000000000000e+03	2.048139953613281250e+01	1.393909454345703125e-01
5.056500000000000000e+03	2.039279937744140625e+01	1.456648856401443481e-01
5.013500000000000000e+03	2.051950073242187500e+01	1.341382563114166260e-01
5.708500000000000000e+03	1.995599937438964844e+01	1.047498956322669983e-01
