4.881500000000000000e+03	2.051560020446777344e+01	1.287408918142318726e-01
4.850500000000000000e+03	2.063310050964355469e+01	1.362214386463165283e-01
4.941500000000000000e+03	2.091729927062988281e+01	2.002830356359481812e-01
4.668500000000000000e+03	2.038470077514648438e+01	1.421890109777450562e-01
4.850500000000000000e+03	2.071369934082031250e+01	1.471216380596160889e-01
4.836500000000000000e+03	2.065839958190917969e+01	1.450330466032028198e-01
4.910500000000000000e+03	2.075060081481933594e+01	1.411985754966735840e-01
4.866500000000000000e+03	2.018460083007812500e+01	1.114465817809104919e-01
5.027500000000000000e+03	2.092060089111328125e+01	1.843115985393524170e-01
4.597500000000000000e+03	2.109690093994140625e+01	1.934373974800109863e-01
4.968500000000000000e+03	2.046540069580078125e+01	1.288582086563110352e-01
4.805500000000000000e+03	2.066850090026855469e+01	1.353388428688049316e-01
4.805500000000000000e+03	2.088850021362304688e+01	1.489332914352416992e-01
4.805500000000000000e+03	2.052000045776367188e+01	1.271051615476608276e-01
4.941500000000000000e+03	2.063619995117187500e+01	1.617453396320343018e-01
4.910500000000000000e+03	2.050200080871582031e+01	1.285861581563949585e-01
4.448500000000000000e+03	2.021059989929199219e+01	1.241970434784889221e-01
4.448500000000000000e+03	2.014139938354492188e+01	1.207573562860488892e-01
4.836500000000000000e+03	2.057670021057128906e+01	1.292769759893417358e-01
4.891500000000000000e+03	2.029999923706054688e+01	1.792381554841995239e-01
4.479500000000000000e+03	1.964679908752441406e+01	1.127301529049873352e-01
4.941500000000000000e+03	1.979730033874511719e+01	1.169790625572204590e-01
4.866500000000000000e+03	2.046649932861328125e+01	1.234997287392616272e-01
4.996500000000000000e+03	2.014959907531738281e+01	1.422214061021804810e-01
4.996500000000000000e+03	2.020800018310546875e+01	1.383495330810546875e-01
4.597500000000000000e+03	2.063179969787597656e+01	1.560464352369308472e-01
4.448500000000000000e+03	1.976210021972656250e+01	1.052645668387413025e-01
4.866500000000000000e+03	2.041939926147460938e+01	1.212711557745933533e-01
4.479500000000000000e+03	2.028730010986328125e+01	1.474056988954544067e-01
4.479500000000000000e+03	2.057519912719726562e+01	1.592075675725936890e-01
4.941500000000000000e+03	2.051020050048828125e+01	1.382578164339065552e-01
4.881500000000000000e+03	2.016410064697265625e+01	1.123964712023735046e-01
4.881500000000000000e+03	2.039229965209960938e+01	1.223571151494979858e-01
4.910500000000000000e+03	2.038050079345703125e+01	1.225463226437568665e-01
4.866500000000000000e+03	2.028980064392089844e+01	1.155338063836097717e-01
4.830500000000000000e+03	2.023049926757812500e+01	1.181876584887504578e-01
4.479500000000000000e+03	1.983830070495605469e+01	1.166864708065986633e-01
4.850500000000000000e+03	2.115480041503906250e+01	1.721954196691513062e-01
4.805500000000000000e+03	2.100189971923828125e+01	1.557301431894302368e-01
5.027500000000000000e+03	2.059589958190917969e+01	1.574416458606719971e-01
4.891500000000000000e+03	2.027869987487792969e+01	1.568901538848876953e-01
4.620500000000000000e+03	2.000209999084472656e+01	1.243345588445663452e-01
4.836500000000000000e+03	2.073080062866210938e+01	1.356861591339111328e-01
4.910500000000000000e+03	2.017499923706054688e+01	1.126641705632209778e-01
4.996500000000000000e+03	1.923170089721679688e+01	1.334291398525238037e-01
4.850500000000000000e+03	2.049550056457519531e+01	1.669302880764007568e-01
4.881500000000000000e+03	2.023240089416503906e+01	1.152600944042205811e-01
5.013500000000000000e+03	2.045540046691894531e+01	1.361467242240905762e-01
4.448500000000000000e+03	2.000449943542480469e+01	1.149372309446334839e-01
4.668500000000000000e+03	1.963229942321777344e+01	1.064062118530273438e-01
4.968500000000000000e+03	2.003100013732910156e+01	1.158597171306610107e-01
4.968500000000000000e+03	2.076609992980957031e+01	1.461275517940521240e-01
