4.925500000000000000e+03	2.043000030517578125e+01	1.270119994878768921e-01
4.581500000000000000e+03	2.014410018920898438e+01	1.259524822235107422e-01
5.683500000000000000e+03	2.026959991455078125e+01	1.166185662150382996e-01
4.461500000000000000e+03	1.952969932556152344e+01	9.746707230806350708e-02
4.925500000000000000e+03	1.997579956054687500e+01	1.073913201689720154e-01
5.644500000000000000e+03	2.007600021362304688e+01	1.178756356239318848e-01
5.711500000000000000e+03	2.058749961853027344e+01	1.328484863042831421e-01
4.864500000000000000e+03	2.079590034484863281e+01	1.438086181879043579e-01
4.611500000000000000e+03	1.982810020446777344e+01	1.173225343227386475e-01
5.739500000000000000e+03	2.051029968261718750e+01	1.304391920566558838e-01
4.644500000000000000e+03	2.052580070495605469e+01	1.443964689970016479e-01
5.385500000000000000e+03	2.066810035705566406e+01	1.478195786476135254e-01
5.739500000000000000e+03	2.023290061950683594e+01	1.171967536211013794e-01
4.461500000000000000e+03	1.940699958801269531e+01	9.395436942577362061e-02
5.030500000000000000e+03	2.034189987182617188e+01	1.500329971313476562e-01
5.711500000000000000e+03	2.047319984436035156e+01	1.270840913057327271e-01
5.223500000000000000e+03	2.050790023803710938e+01	1.336810141801834106e-01
5.300500000000000000e+03	2.083729934692382812e+01	2.165979743003845215e-01
4.508500000000000000e+03	1.999040031433105469e+01	1.162438541650772095e-01
5.739500000000000000e+03	2.012809944152832031e+01	1.131817698478698730e-01
5.223500000000000000e+03	2.054350090026855469e+01	1.356861591339111328e-01
5.385500000000000000e+03	2.064080047607421875e+01	1.461019963026046753e-01
4.917500000000000000e+03	2.047190093994140625e+01	1.397186964750289917e-01
4.581500000000000000e+03	2.023040008544921875e+01	1.308953762054443359e-01
5.030500000000000000e+03	2.033320045471191406e+01	1.526336222887039185e-01
5.656500000000000000e+03	2.213649940490722656e+01	3.921988308429718018e-01
5.644500000000000000e+03	2.049110031127929688e+01	1.252010166645050049e-01
5.623500000000000000e+03	2.030719947814941406e+01	1.155073270201683044e-01
4.597500000000000000e+03	2.002490043640136719e+01	1.222642436623573303e-01
4.581500000000000000e+03	1.992399978637695312e+01	1.165043562650680542e-01
5.327500000000000000e+03	2.060120010375976562e+01	1.440359055995941162e-01
4.944500000000000000e+03	2.051519966125488281e+01	1.375363022089004517e-01
4.834500000000000000e+03	2.061230087280273438e+01	1.322668939828872681e-01
4.852500000000000000e+03	2.030839920043945312e+01	1.191539913415908813e-01
4.998500000000000000e+03	2.079540061950683594e+01	1.618778109550476074e-01
5.291500000000000000e+03	1.980809974670410156e+01	1.054387092590332031e-01
4.970500000000000000e+03	2.062929916381835938e+01	1.411805450916290283e-01
4.852500000000000000e+03	2.012470054626464844e+01	1.115130335092544556e-01
4.944500000000000000e+03	2.026189994812011719e+01	1.262411475181579590e-01
5.632500000000000000e+03	2.031769943237304688e+01	1.161061972379684448e-01
5.273500000000000000e+03	2.080340003967285156e+01	1.562802791595458984e-01
4.925500000000000000e+03	2.017970085144042969e+01	1.155439913272857666e-01
5.385500000000000000e+03	2.079249954223632812e+01	1.560464352369308472e-01
5.327500000000000000e+03	2.102120018005371094e+01	1.723232269287109375e-01
5.030500000000000000e+03	2.034620094299316406e+01	1.514119952917098999e-01
4.611500000000000000e+03	1.993630027770996094e+01	1.191400885581970215e-01
4.864500000000000000e+03	2.069070053100585938e+01	1.366013437509536743e-01
4.461500000000000000e+03	2.014730072021484375e+01	1.215918138623237610e-01
4.557500000000000000e+03	1.992329978942871094e+01	1.147089451551437378e-01
4.611500000000000000e+03	2.005349922180175781e+01	1.411985754966735840e-01
4.557500000000000000e+03	2.012660026550292969e+01	1.245864108204841614e-01
4.597500000000000000e+03	2.021360015869140625e+01	1.322633773088455200e-01
4.944500000000000000e+03	2.012619972229003906e+01	1.169919520616531372e-01
5.300500000000000000e+03	2.053459930419921875e+01	1.768101006746292114e-01
5.632500000000000000e+03	2.028899955749511719e+01	1.148874387145042419e-01
4.508500000000000000e+03	2.004409980773925781e+01	1.181272119283676147e-01
5.683500000000000000e+03	2.053470039367675781e+01	1.293607354164123535e-01
5.351500000000000000e+03	2.094359970092773438e+01	1.675906777381896973e-01
5.362500000000000000e+03	2.098749923706054688e+01	1.734882444143295288e-01
5.711500000000000000e+03	2.052129936218261719e+01	1.294317692518234253e-01
5.632500000000000000e+03	2.051740074157714844e+01	1.263938397169113159e-01
4.611500000000000000e+03	1.985359954833984375e+01	1.165846735239028931e-01
5.223500000000000000e+03	2.195369911193847656e+01	2.629063427448272705e-01
5.273500000000000000e+03	2.059490013122558594e+01	1.428418904542922974e-01
4.644500000000000000e+03	2.014669990539550781e+01	1.238667666912078857e-01
5.223500000000000000e+03	2.088899993896484375e+01	1.572348624467849731e-01
5.300500000000000000e+03	2.132049942016601562e+01	2.996919751167297363e-01
