5.223500000000000000e+03	2.050580024719238281e+01	1.345376819372177124e-01
4.834500000000000000e+03	1.984189987182617188e+01	9.962756186723709106e-02
5.385500000000000000e+03	1.991819953918457031e+01	1.100152656435966492e-01
4.615500000000000000e+03	1.998469924926757812e+01	1.192864179611206055e-01
5.644500000000000000e+03	2.014310073852539062e+01	1.124635934829711914e-01
4.925500000000000000e+03	1.988430023193359375e+01	1.064403951168060303e-01
4.951500000000000000e+03	1.933099937438964844e+01	1.536147594451904297e-01
4.951500000000000000e+03	1.941220092773437500e+01	1.459540575742721558e-01
5.030500000000000000e+03	1.932220077514648438e+01	1.078268885612487793e-01
4.508500000000000000e+03	2.000460052490234375e+01	1.161707714200019836e-01
5.656500000000000000e+03	2.009280014038085938e+01	1.187786385416984558e-01
5.223500000000000000e+03	2.040029907226562500e+01	1.290014684200286865e-01
5.644500000000000000e+03	1.980010032653808594e+01	1.017791628837585449e-01
5.385500000000000000e+03	2.028380012512207031e+01	1.261884719133377075e-01
5.632500000000000000e+03	1.966930007934570312e+01	9.405516088008880615e-02
4.508500000000000000e+03	2.009650039672851562e+01	1.203729584813117981e-01
4.893500000000000000e+03	1.987820053100585938e+01	1.047936752438545227e-01
5.711500000000000000e+03	1.987150001525878906e+01	1.027263775467872620e-01
4.883500000000000000e+03	1.940360069274902344e+01	9.829783439636230469e-02
5.030500000000000000e+03	1.984379959106445312e+01	1.253373473882675171e-01
5.624500000000000000e+03	1.966640090942382812e+01	9.415253996849060059e-02
5.291500000000000000e+03	2.018729972839355469e+01	1.213085502386093140e-01
4.508500000000000000e+03	1.980960083007812500e+01	1.083336025476455688e-01
4.998500000000000000e+03	1.976479911804199219e+01	1.058131456375122070e-01
5.711500000000000000e+03	1.990099906921386719e+01	1.037071645259857178e-01
4.998500000000000000e+03	1.973830032348632812e+01	1.061626821756362915e-01
4.925500000000000000e+03	2.001490020751953125e+01	1.099016219377517700e-01
4.998500000000000000e+03	1.968829917907714844e+01	1.053147688508033752e-01
4.508500000000000000e+03	2.007189941406250000e+01	1.192608177661895752e-01
4.917500000000000000e+03	1.949150085449218750e+01	1.097541674971580505e-01
5.030500000000000000e+03	1.992390060424804688e+01	1.303925812244415283e-01
4.529500000000000000e+03	2.002840042114257812e+01	1.180289909243583679e-01
4.834500000000000000e+03	1.987089920043945312e+01	1.006744876503944397e-01
4.529500000000000000e+03	2.012240028381347656e+01	1.220358610153198242e-01
5.352500000000000000e+03	1.999990081787109375e+01	1.136203706264495850e-01
4.970500000000000000e+03	1.991300010681152344e+01	1.071816012263298035e-01
4.893500000000000000e+03	1.992900085449218750e+01	1.057965010404586792e-01
4.823500000000000000e+03	1.956669998168945312e+01	2.899563312530517578e-01
4.615500000000000000e+03	1.995750045776367188e+01	1.184036135673522949e-01
5.291500000000000000e+03	1.994120025634765625e+01	1.107777655124664307e-01
4.917500000000000000e+03	1.972839927673339844e+01	1.053855121135711670e-01
4.823500000000000000e+03	1.988349914550781250e+01	1.270780861377716064e-01
4.297500000000000000e+03	1.987360000610351562e+01	1.077469736337661743e-01
