4.530500000000000000e+03	2.026269912719726562e+01	1.261242032051086426e-01
4.529500000000000000e+03	2.048100090026855469e+01	1.380543559789657593e-01
4.641500000000000000e+03	1.961280059814453125e+01	1.063465103507041931e-01
4.865500000000000000e+03	2.049180030822753906e+01	1.702108383178710938e-01
4.404500000000000000e+03	2.101539993286132812e+01	1.694627255201339722e-01
4.641500000000000000e+03	2.008480072021484375e+01	1.265886873006820679e-01
4.891500000000000000e+03	2.038139915466308594e+01	1.345902681350708008e-01
4.865500000000000000e+03	2.088610076904296875e+01	1.649308055639266968e-01
4.581500000000000000e+03	2.011800003051757812e+01	1.244893074035644531e-01
4.479500000000000000e+03	2.044300079345703125e+01	1.476758420467376709e-01
4.590500000000000000e+03	2.095420074462890625e+01	1.768400222063064575e-01
4.804500000000000000e+03	2.073049926757812500e+01	1.415152549743652344e-01
4.866500000000000000e+03	2.106399917602539062e+01	1.598588973283767700e-01
4.891500000000000000e+03	2.101420021057128906e+01	1.774824559688568115e-01
4.467500000000000000e+03	2.121089935302734375e+01	2.058900892734527588e-01
4.942500000000000000e+03	2.001720046997070312e+01	1.435586810111999512e-01
4.881500000000000000e+03	2.054980087280273438e+01	1.305727213621139526e-01
4.865500000000000000e+03	2.020149993896484375e+01	1.329416036605834961e-01
8.792206420898437500e+02	2.210359954833984375e+01	3.872176706790924072e-01
8.792280273437500000e+02	2.212989997863769531e+01	3.911007940769195557e-01
1.553456298828125000e+03	2.291489982604980469e+01	3.814873099327087402e-01
1.553467163085937500e+03	2.220140075683593750e+01	2.557093799114227295e-01
1.553478027343750000e+03	2.241379928588867188e+01	2.871524691581726074e-01
1.257235229492187500e+03	2.245590019226074219e+01	4.331374466419219971e-01
1.935379516601562500e+03	2.106679916381835938e+01	2.264541089534759521e-01
1.633247070312500000e+03	2.149080085754394531e+01	2.742785811424255371e-01
1.633264526367187500e+03	2.110939979553222656e+01	2.249847799539566040e-01
1.583435913085937500e+03	2.145610046386718750e+01	2.572975158691406250e-01
1.583443237304687500e+03	2.191909980773925781e+01	3.274461030960083008e-01
1.583450561523437500e+03	2.157570075988769531e+01	2.732158899307250977e-01
1.850497314453125000e+03	2.188590049743652344e+01	4.274420440196990967e-01
2.287473876953125000e+03	2.224909973144531250e+01	4.575105011463165283e-01
2.287481201171875000e+03	2.194339942932128906e+01	3.948693871498107910e-01
2.287488281250000000e+03	2.020210075378417969e+01	1.787084341049194336e-01
1.955413818359375000e+03	2.218120002746582031e+01	4.127840697765350342e-01
1.955419677734375000e+03	2.215180015563964844e+01	4.030752480030059814e-01
1.955425537109375000e+03	2.199530029296875000e+01	3.681852221488952637e-01
2.322272705078125000e+03	2.211160087585449219e+01	3.652614355087280273e-01
2.322286621093750000e+03	2.143530082702636719e+01	2.546245455741882324e-01
2.322293701171875000e+03	2.179689979553222656e+01	3.060976564884185791e-01
2.341247802734375000e+03	2.113559913635253906e+01	2.198137342929840088e-01
2.341254638671875000e+03	2.152409934997558594e+01	2.689720094203948975e-01
2.341261718750000000e+03	2.118219947814941406e+01	2.268985211849212646e-01
2.341268798828125000e+03	2.119610023498535156e+01	2.274578511714935303e-01
1.608385131835937500e+03	2.118129920959472656e+01	2.573302388191223145e-01
2.697448974609375000e+03	2.113050079345703125e+01	2.299707233905792236e-01
2.697457031250000000e+03	2.099819946289062500e+01	2.138952165842056274e-01
2.697465087890625000e+03	2.117340087890625000e+01	2.351155728101730347e-01
2.697473144531250000e+03	2.118720054626464844e+01	2.335155159235000610e-01
2.810168212890625000e+03	2.059099960327148438e+01	1.624861657619476318e-01
2.810174560546875000e+03	2.130050086975097656e+01	2.307414859533309937e-01
2.810180664062500000e+03	2.068059921264648438e+01	1.683951169252395630e-01
2.810187011718750000e+03	2.120549964904785156e+01	2.174124419689178467e-01
2.819158203125000000e+03	2.186170005798339844e+01	3.482029139995574951e-01
2.819164550781250000e+03	2.190029907226562500e+01	3.500322997570037842e-01
2.819176757812500000e+03	2.217980003356933594e+01	4.220827519893646240e-01
3.065391845703125000e+03	2.185009956359863281e+01	3.561918735504150391e-01
3.065405761718750000e+03	2.085670089721679688e+01	2.113852649927139282e-01
3.065412841796875000e+03	2.057369995117187500e+01	1.859388053417205811e-01
3.338477050781250000e+03	2.081850051879882812e+01	2.042529284954071045e-01
3.338489013671875000e+03	2.124729919433593750e+01	2.489854395389556885e-01
3.338494873046875000e+03	2.184280014038085938e+01	3.429487943649291992e-01
3.791346435546875000e+03	2.059339904785156250e+01	2.202593386173248291e-01
3.791352294921875000e+03	2.041570091247558594e+01	2.017579376697540283e-01
3.791358154296875000e+03	2.093289947509765625e+01	2.620381712913513184e-01
3.791364013671875000e+03	2.077580070495605469e+01	2.415717095136642456e-01
3.846202880859375000e+03	2.136610031127929688e+01	2.756745219230651855e-01
3.846208984375000000e+03	2.095579910278320312e+01	2.171398848295211792e-01
3.846215087890625000e+03	2.114550018310546875e+01	2.389403879642486572e-01
3.846221191406250000e+03	2.136400032043457031e+01	2.675635516643524170e-01
4.166416503906250000e+03	2.011969947814941406e+01	1.479103565216064453e-01
4.467500000000000000e+03	2.116629981994628906e+01	2.214684337377548218e-01
4.612500000000000000e+03	2.028129959106445312e+01	1.342125684022903442e-01
4.891500000000000000e+03	2.082659912109375000e+01	1.600568294525146484e-01
4.590500000000000000e+03	2.000959968566894531e+01	1.178070083260536194e-01
4.513500000000000000e+03	2.091500091552734375e+01	1.685135513544082642e-01
4.866500000000000000e+03	2.125530052185058594e+01	1.740335673093795776e-01
1.518424682617187500e+03	2.097769927978515625e+01	4.430069029331207275e-01
2.974469482421875000e+03	2.070070075988769531e+01	4.101403951644897461e-01
2.709151611328125000e+03	2.021689987182617188e+01	3.121052086353302002e-01
2.366158447265625000e+03	2.072769927978515625e+01	3.509168922901153564e-01
2.612440429687500000e+03	2.107530021667480469e+01	4.977027177810668945e-01
2.338364501953125000e+03	2.108090019226074219e+01	5.182576179504394531e-01
4.167248046875000000e+03	2.057019996643066406e+01	3.663502037525177002e-01
3.523133300781250000e+03	2.081150054931640625e+01	4.548374712467193604e-01
3.743298095703125000e+03	2.033379936218261719e+01	3.354736268520355225e-01
4.835500000000000000e+03	2.061039924621582031e+01	1.326559036970138550e-01
4.881500000000000000e+03	2.165209960937500000e+01	2.142295837402343750e-01
4.612500000000000000e+03	2.091460037231445312e+01	1.767602711915969849e-01
4.881500000000000000e+03	2.074749946594238281e+01	1.413339674472808838e-01
4.804500000000000000e+03	2.088369941711425781e+01	1.516102403402328491e-01
4.479500000000000000e+03	2.092930030822753906e+01	1.942076385021209717e-01
4.530500000000000000e+03	2.048100090026855469e+01	1.380543559789657593e-01
