5.478500000000000000e+03	1.987010002136230469e+01	1.002134084701538086e-01
5.478500000000000000e+03	1.970599937438964844e+01	9.485537558794021606e-02
7.454338989257812500e+02	1.932979965209960938e+01	2.352899014949798584e-01
7.505030517578125000e+02	1.991749954223632812e+01	3.248251378536224365e-01
7.454467773437500000e+02	1.938640022277832031e+01	2.389403879642486572e-01
7.505018920898437500e+02	2.058830070495605469e+01	4.666800796985626221e-01
7.454532470703125000e+02	2.023889923095703125e+01	3.831298649311065674e-01
2.751108642578125000e+03	1.830780029296875000e+01	1.525558680295944214e-01
2.249481201171875000e+03	2.049600028991699219e+01	3.669895231723785400e-01
4.084459716796875000e+03	1.975390052795410156e+01	2.996919751167297363e-01
4.084462890625000000e+03	1.938159942626953125e+01	3.122207522392272949e-01
3.841183349609375000e+03	2.007430076599121094e+01	2.914596796035766602e-01
4.087322265625000000e+03	1.983979988098144531e+01	3.897944092750549316e-01
4.084468750000000000e+03	1.922380065917968750e+01	3.014524877071380615e-01
3.789108642578125000e+03	2.106200027465820312e+01	5.065873265266418457e-01
4.084465820312500000e+03	1.893819999694824219e+01	2.451934367418289185e-01
5.431915283203125000e+02	1.837689971923828125e+01	9.018304198980331421e-02
5.178500000000000000e+03	1.992779922485351562e+01	1.120437607169151306e-01
5.431813964843750000e+02	1.612199974060058594e+01	5.865011736750602722e-02
5.431880493164062500e+02	1.856040000915527344e+01	9.534374624490737915e-02
5.431915283203125000e+02	1.878330039978027344e+01	1.024830192327499390e-01
5.121303710937500000e+02	2.082099914550781250e+01	3.755961358547210693e-01
7.594167480468750000e+02	2.153639984130859375e+01	3.630220592021942139e-01
1.499425415039062500e+03	2.208909988403320312e+01	4.968582987785339355e-01
1.483474609375000000e+03	2.088190078735351562e+01	2.551652193069458008e-01
1.933262817382812500e+03	2.199959945678710938e+01	4.719134569168090820e-01
2.320223876953125000e+03	2.223139953613281250e+01	5.399433374404907227e-01
2.277305908203125000e+03	2.126619911193847656e+01	3.129166662693023682e-01
2.604460449218750000e+03	2.154490089416503906e+01	3.647204339504241943e-01
2.604465576171875000e+03	2.150979995727539062e+01	3.576310575008392334e-01
3.014334716796875000e+03	2.101300048828125000e+01	2.732941806316375732e-01
3.014343505859375000e+03	2.122089958190917969e+01	3.053361475467681885e-01
3.014352294921875000e+03	2.090189933776855469e+01	2.578225731849670410e-01
3.014361083984375000e+03	2.055030059814453125e+01	2.155837565660476685e-01
4.099221191406250000e+03	2.106130027770996094e+01	3.344130218029022217e-01
4.179099121093750000e+03	2.120849990844726562e+01	3.954321444034576416e-01
5.182500000000000000e+03	2.037960052490234375e+01	1.275018453598022461e-01
5.178500000000000000e+03	1.994020080566406250e+01	1.106758862733840942e-01
5.478500000000000000e+03	1.982629966735839844e+01	9.891037642955780029e-02
5.182500000000000000e+03	2.073320007324218750e+01	1.473476737737655640e-01
4.438500000000000000e+03	1.943980026245117188e+01	3.174304962158203125e-01
4.439500000000000000e+03	2.081049919128417969e+01	2.663580477237701416e-01
4.425500000000000000e+03	2.050390052795410156e+01	1.982142329216003418e-01
5.178500000000000000e+03	1.953739929199218750e+01	9.691836684942245483e-02
5.478500000000000000e+03	1.975659942626953125e+01	9.644800424575805664e-02
5.182500000000000000e+03	2.047509956359863281e+01	1.330098062753677368e-01
5.178500000000000000e+03	1.933799934387207031e+01	9.430396556854248047e-02
5.182500000000000000e+03	2.043149948120117188e+01	1.302332729101181030e-01
5.274500000000000000e+03	2.134880065917968750e+01	2.858917713165283203e-01
