4.582500000000000000e+03	1.943919944763183594e+01	9.664058685302734375e-02
4.582500000000000000e+03	1.942149925231933594e+01	9.596250206232070923e-02
4.295500000000000000e+03	1.945050048828125000e+01	9.232226759195327759e-02
4.599500000000000000e+03	1.956620025634765625e+01	1.016173437237739563e-01
4.612500000000000000e+03	1.936370086669921875e+01	9.488011896610260010e-02
4.295500000000000000e+03	1.926490020751953125e+01	8.653708547353744507e-02
4.612500000000000000e+03	1.950340080261230469e+01	1.017050370573997498e-01
4.513500000000000000e+03	1.953389930725097656e+01	9.769181162118911743e-02
4.612500000000000000e+03	1.949970054626464844e+01	1.009272411465644836e-01
4.974500000000000000e+03	1.943280029296875000e+01	9.172520041465759277e-02
4.335500000000000000e+03	1.937849998474121094e+01	9.176966547966003418e-02
4.335500000000000000e+03	1.949139976501464844e+01	9.456262737512588501e-02
4.982500000000000000e+03	1.965979957580566406e+01	9.899561852216720581e-02
4.948500000000000000e+03	1.950749969482421875e+01	9.170439094305038452e-02
4.599500000000000000e+03	1.946969985961914062e+01	9.854104369878768921e-02
4.582500000000000000e+03	1.932600021362304688e+01	9.293112903833389282e-02
4.948500000000000000e+03	1.944009971618652344e+01	8.954847604036331177e-02
4.926500000000000000e+03	1.969330024719238281e+01	9.870281070470809937e-02
4.599500000000000000e+03	1.978700065612792969e+01	1.092560365796089172e-01
4.599500000000000000e+03	1.890579986572265625e+01	8.309508115053176880e-02
4.926500000000000000e+03	1.956620025634765625e+01	9.412477910518646240e-02
5.005500000000000000e+03	1.952729988098144531e+01	9.511929005384445190e-02
4.982500000000000000e+03	1.946069908142089844e+01	9.385490417480468750e-02
5.005500000000000000e+03	1.933580017089843750e+01	8.963916450738906860e-02
4.513500000000000000e+03	1.941589927673339844e+01	9.401887655258178711e-02
4.926500000000000000e+03	1.961330032348632812e+01	9.608516097068786621e-02
4.335500000000000000e+03	1.908219909667968750e+01	8.387009054422378540e-02
4.974500000000000000e+03	1.937929916381835938e+01	9.030532836914062500e-02
4.513500000000000000e+03	1.959889984130859375e+01	9.941061586141586304e-02
4.948500000000000000e+03	1.954249954223632812e+01	9.258692711591720581e-02
4.974500000000000000e+03	1.948229980468750000e+01	9.298615902662277222e-02
4.612500000000000000e+03	1.944160079956054688e+01	9.679037332534790039e-02
4.335500000000000000e+03	1.941729927062988281e+01	9.235459566116333008e-02
4.926500000000000000e+03	1.931010055541992188e+01	8.785884827375411987e-02
5.005500000000000000e+03	1.938089942932128906e+01	9.089449793100357056e-02
2.492188262939453125e+02	2.089299964904785156e+01	4.700908660888671875e-01
2.492380523681640625e+02	1.954220008850097656e+01	2.865200638771057129e-01
8.445133666992187500e+02	1.982089996337890625e+01	2.452500164508819580e-01
8.445222167968750000e+02	2.083720016479492188e+01	4.252208173274993896e-01
5.244719238281250000e+02	2.093390083312988281e+01	4.813225865364074707e-01
5.375147705078125000e+02	2.017070007324218750e+01	3.138515651226043701e-01
4.945171203613281250e+02	2.098200035095214844e+01	4.964374899864196777e-01
5.164979248046875000e+02	2.002420043945312500e+01	2.909874320030212402e-01
5.165034179687500000e+02	2.101729965209960938e+01	5.081472992897033691e-01
6.252352905273437500e+02	1.992079925537109375e+01	2.938064336776733398e-01
6.312485351562500000e+02	2.084650039672851562e+01	4.756168127059936523e-01
6.312574462890625000e+02	2.038610076904296875e+01	3.677240610122680664e-01
9.563012084960937500e+02	2.042810058593750000e+01	3.474944233894348145e-01
9.563132934570312500e+02	2.063769912719726562e+01	3.913197219371795654e-01
9.563192749023437500e+02	2.037919998168945312e+01	3.364005982875823975e-01
1.205500244140625000e+03	2.007970046997070312e+01	2.842945158481597900e-01
1.205513305664062500e+03	2.087849998474121094e+01	4.404060542583465576e-01
1.011246093750000000e+03	2.043020057678222656e+01	3.576310575008392334e-01
9.353834838867187500e+02	2.106060028076171875e+01	4.933120608329772949e-01
9.353889160156250000e+02	2.098119926452636719e+01	4.752429425716400146e-01
9.353943481445312500e+02	2.102879905700683594e+01	5.070317387580871582e-01
9.353997192382812500e+02	2.074130058288574219e+01	4.578476548194885254e-01
9.803176269531250000e+02	1.996129989624023438e+01	2.800760269165039062e-01
1.581490234375000000e+03	2.039360046386718750e+01	3.289808332920074463e-01
1.581496337890625000e+03	1.975950050354003906e+01	2.394386082887649536e-01
1.581502441406250000e+03	2.031929969787597656e+01	3.149130344390869141e-01
1.581508544921875000e+03	2.107270050048828125e+01	4.774983227252960205e-01
1.306318725585937500e+03	2.045689964294433594e+01	3.466339707374572754e-01
1.306326049804687500e+03	1.976580047607421875e+01	2.402051836252212524e-01
1.689249145507812500e+03	2.015180015563964844e+01	2.959614396095275879e-01
1.700251220703125000e+03	2.036400032043457031e+01	2.839869856834411621e-01
