5.028500000000000000e+03	2.039679908752441406e+01	1.569760888814926147e-01
4.628500000000000000e+03	2.040979957580566406e+01	1.441330313682556152e-01
4.857500000000000000e+03	2.082390022277832031e+01	1.437748819589614868e-01
5.056500000000000000e+03	2.061219978332519531e+01	1.632541269063949585e-01
4.628500000000000000e+03	1.983849906921386719e+01	1.143984124064445496e-01
4.881500000000000000e+03	2.107489967346191406e+01	1.572348624467849731e-01
4.927500000000000000e+03	2.108359909057617188e+01	1.583466231822967529e-01
4.891500000000000000e+03	2.061330032348632812e+01	1.817050129175186157e-01
4.294500000000000000e+03	2.050769996643066406e+01	1.374547481536865234e-01
4.927500000000000000e+03	2.080030059814453125e+01	1.398488730192184448e-01
4.910500000000000000e+03	1.985400009155273438e+01	1.588129401206970215e-01
4.294500000000000000e+03	2.020280075073242188e+01	1.202451363205909729e-01
4.897500000000000000e+03	2.100519943237304688e+01	1.597039699554443359e-01
4.881500000000000000e+03	2.105970001220703125e+01	1.569364070892333984e-01
5.056500000000000000e+03	2.082489967346191406e+01	1.745370030403137207e-01
4.968500000000000000e+03	2.073139953613281250e+01	1.419861018657684326e-01
4.881500000000000000e+03	2.109900093078613281e+01	1.587440520524978638e-01
4.857500000000000000e+03	2.062010002136230469e+01	1.327877491712570190e-01
5.028500000000000000e+03	2.046579933166503906e+01	1.587440520524978638e-01
5.056500000000000000e+03	2.090690040588378906e+01	1.817377954721450806e-01
4.897500000000000000e+03	2.038969993591308594e+01	1.230787709355354309e-01
4.857500000000000000e+03	2.089959907531738281e+01	1.488238275051116943e-01
4.891500000000000000e+03	1.999239921569824219e+01	1.267252117395401001e-01
4.968500000000000000e+03	2.101980018615722656e+01	1.603624969720840454e-01
4.927500000000000000e+03	2.118289947509765625e+01	1.636122614145278931e-01
4.687500000000000000e+03	2.053370094299316406e+01	1.351855546236038208e-01
4.881500000000000000e+03	2.118280029296875000e+01	1.655163913965225220e-01
4.857500000000000000e+03	2.095619964599609375e+01	1.514760255813598633e-01
4.968500000000000000e+03	2.089529991149902344e+01	1.519211381673812866e-01
5.056500000000000000e+03	2.041780090332031250e+01	1.469698995351791382e-01
4.891500000000000000e+03	2.069059944152832031e+01	2.207077741622924805e-01
4.687500000000000000e+03	2.064119911193847656e+01	1.410367190837860107e-01
5.028500000000000000e+03	2.025449943542480469e+01	1.344626694917678833e-01
4.687500000000000000e+03	2.070129966735839844e+01	1.447110027074813843e-01
4.567500000000000000e+03	2.082180023193359375e+01	1.697484552860260010e-01
4.910500000000000000e+03	2.005529975891113281e+01	1.690414696931838989e-01
4.294500000000000000e+03	2.041080093383789062e+01	1.320460885763168335e-01
4.897500000000000000e+03	2.080220031738281250e+01	1.481354683637619019e-01
4.294500000000000000e+03	2.030900001525878906e+01	1.267668753862380981e-01
4.649500000000000000e+03	2.090880012512207031e+01	1.738448739051818848e-01
4.927500000000000000e+03	2.055830001831054688e+01	1.263702958822250366e-01
5.028500000000000000e+03	2.042860031127929688e+01	1.530911177396774292e-01
4.910500000000000000e+03	2.050440025329589844e+01	1.383119821548461914e-01
4.968500000000000000e+03	2.098719978332519531e+01	1.580948978662490845e-01
