4.830500000000000000e+03	2.020459938049316406e+01	1.196307539939880371e-01
4.830500000000000000e+03	2.054369926452636719e+01	1.316984891891479492e-01
5.737500000000000000e+03	2.047929954528808594e+01	1.298480927944183350e-01
5.708500000000000000e+03	2.075259971618652344e+01	1.450629085302352905e-01
4.968500000000000000e+03	2.029050064086914062e+01	1.344102621078491211e-01
4.586500000000000000e+03	2.036300086975097656e+01	1.348430812358856201e-01
4.617500000000000000e+03	2.015390014648437500e+01	1.266272068023681641e-01
5.298500000000000000e+03	2.071269989013671875e+01	1.510182768106460571e-01
4.866500000000000000e+03	2.035250091552734375e+01	1.198816075921058655e-01
5.719500000000000000e+03	2.064069938659667969e+01	1.381082236766815186e-01
5.708500000000000000e+03	2.052309989929199219e+01	1.301968693733215332e-01
4.830500000000000000e+03	2.047419929504394531e+01	1.283288598060607910e-01
5.570500000000000000e+03	2.054899978637695312e+01	1.273801922798156738e-01
4.941500000000000000e+03	1.985269927978515625e+01	1.464664936065673828e-01
4.512500000000000000e+03	2.009059906005859375e+01	1.218599975109100342e-01
5.027500000000000000e+03	2.118490028381347656e+01	2.078738808631896973e-01
4.941500000000000000e+03	1.982659912109375000e+01	1.329667121171951294e-01
4.891500000000000000e+03	2.033909988403320312e+01	1.386765688657760620e-01
4.586500000000000000e+03	2.006800079345703125e+01	1.207818537950515747e-01
4.968500000000000000e+03	1.984810066223144531e+01	1.096840202808380127e-01
5.737500000000000000e+03	2.052980041503906250e+01	1.328377574682235718e-01
5.325500000000000000e+03	2.075670051574707031e+01	1.587234139442443848e-01
4.617500000000000000e+03	2.019309997558593750e+01	1.279528588056564331e-01
4.881500000000000000e+03	2.015430068969726562e+01	1.128884479403495789e-01
5.719500000000000000e+03	2.078930091857910156e+01	1.511336863040924072e-01
5.041500000000000000e+03	2.085860061645507812e+01	1.720861196517944336e-01
4.891500000000000000e+03	2.010540008544921875e+01	1.275658905506134033e-01
5.027500000000000000e+03	2.031559944152832031e+01	1.392409801483154297e-01
5.263500000000000000e+03	2.216959953308105469e+01	3.360432088375091553e-01
5.708500000000000000e+03	2.065649986267089844e+01	1.371141970157623291e-01
