5.302500000000000000e+03	2.066729927062988281e+01	1.508342623710632324e-01
4.558500000000000000e+03	1.967930030822753906e+01	1.051874458789825439e-01
4.882500000000000000e+03	2.038310050964355469e+01	1.202668026089668274e-01
4.852500000000000000e+03	2.020140075683593750e+01	1.123982816934585571e-01
5.223500000000000000e+03	2.073380088806152344e+01	1.484213322401046753e-01
4.864500000000000000e+03	2.030299949645996094e+01	1.164200529456138611e-01
5.765500000000000000e+03	2.060799980163574219e+01	1.397446990013122559e-01
5.338500000000000000e+03	2.100729942321777344e+01	1.744035482406616211e-01
5.273500000000000000e+03	2.127420043945312500e+01	1.952226608991622925e-01
5.633500000000000000e+03	2.087569999694824219e+01	1.585517525672912598e-01
5.327500000000000000e+03	2.086840057373046875e+01	1.619884967803955078e-01
4.926500000000000000e+03	2.000930023193359375e+01	1.097623333334922791e-01
4.558500000000000000e+03	1.965519905090332031e+01	1.044156923890113831e-01
4.882500000000000000e+03	2.018650054931640625e+01	1.116095185279846191e-01
4.614500000000000000e+03	1.964830017089843750e+01	1.063877195119857788e-01
4.644500000000000000e+03	1.993689918518066406e+01	1.163780018687248230e-01
4.558500000000000000e+03	1.967280006408691406e+01	1.043582931160926819e-01
4.864500000000000000e+03	2.029680061340332031e+01	1.165318042039871216e-01
5.623500000000000000e+03	2.071439933776855469e+01	1.366331875324249268e-01
5.327500000000000000e+03	2.068440055847167969e+01	1.499992311000823975e-01
5.633500000000000000e+03	2.046839904785156250e+01	1.266450136899948120e-01
4.627500000000000000e+03	1.949139976501464844e+01	1.014236062765121460e-01
4.969500000000000000e+03	2.014529991149902344e+01	1.136640608310699463e-01
5.400500000000000000e+03	2.097349929809570312e+01	1.716332435607910156e-01
5.223500000000000000e+03	2.097760009765625000e+01	1.654925048351287842e-01
4.997500000000000000e+03	2.054170036315917969e+01	1.343206018209457397e-01
4.627500000000000000e+03	1.963100051879882812e+01	1.062148511409759521e-01
5.765500000000000000e+03	2.030640029907226562e+01	1.228967383503913879e-01
5.351500000000000000e+03	2.083799934387207031e+01	1.615546345710754395e-01
5.683500000000000000e+03	2.070660018920898438e+01	1.404403150081634521e-01
5.273500000000000000e+03	2.073670005798339844e+01	1.531637907028198242e-01
4.997500000000000000e+03	2.049029922485351562e+01	1.319449096918106079e-01
5.765500000000000000e+03	2.012490081787109375e+01	1.215088143944740295e-01
4.997500000000000000e+03	2.036709976196289062e+01	1.264114975929260254e-01
4.892500000000000000e+03	2.024720001220703125e+01	1.151835471391677856e-01
4.926500000000000000e+03	2.010880088806152344e+01	1.113072410225868225e-01
4.835500000000000000e+03	2.015870094299316406e+01	1.110669299960136414e-01
5.302500000000000000e+03	2.096220016479492188e+01	1.705891638994216919e-01
5.351500000000000000e+03	2.064780044555664062e+01	1.479370743036270142e-01
5.718500000000000000e+03	2.060530090332031250e+01	1.344589293003082275e-01
5.223500000000000000e+03	2.058609962463378906e+01	1.398575603961944580e-01
