4.904500000000000000e+03	2.068639945983886719e+01	1.406750828027725220e-01
4.904500000000000000e+03	2.048159980773925781e+01	1.297076493501663208e-01
4.824500000000000000e+03	2.075270080566406250e+01	1.442401409149169922e-01
4.590500000000000000e+03	2.029669952392578125e+01	1.337984353303909302e-01
4.824500000000000000e+03	2.065579986572265625e+01	1.388665735721588135e-01
4.652500000000000000e+03	2.018709945678710938e+01	1.300812959671020508e-01
4.904500000000000000e+03	2.084860038757324219e+01	1.632541269063949585e-01
4.581500000000000000e+03	2.026199913024902344e+01	1.299694180488586426e-01
4.560500000000000000e+03	2.048080062866210938e+01	1.410905867815017700e-01
4.652500000000000000e+03	2.027490043640136719e+01	1.349226981401443481e-01
4.862500000000000000e+03	2.075279998779296875e+01	1.535963863134384155e-01
4.613500000000000000e+03	2.006060028076171875e+01	1.210082024335861206e-01
4.854500000000000000e+03	2.065250015258789062e+01	1.442742794752120972e-01
4.652500000000000000e+03	2.085330009460449219e+01	1.730598211288452148e-01
4.971500000000000000e+03	2.088279914855957031e+01	1.572215557098388672e-01
4.613500000000000000e+03	2.084090042114257812e+01	1.691958010196685791e-01
4.536500000000000000e+03	2.036230087280273438e+01	1.336480528116226196e-01
4.560500000000000000e+03	2.048419952392578125e+01	1.416837275028228760e-01
4.536500000000000000e+03	2.029599952697753906e+01	1.303693056106567383e-01
4.613500000000000000e+03	1.983860015869140625e+01	1.124291047453880310e-01
4.854500000000000000e+03	2.057010078430175781e+01	1.310850381851196289e-01
4.854500000000000000e+03	2.054420089721679688e+01	1.299037933349609375e-01
4.862500000000000000e+03	2.052449989318847656e+01	1.352506279945373535e-01
4.590500000000000000e+03	2.097069931030273438e+01	1.798048019409179688e-01
4.946500000000000000e+03	2.070359992980957031e+01	1.464149504899978638e-01
4.824500000000000000e+03	2.069650077819824219e+01	1.412030756473541260e-01
4.475500000000000000e+03	2.043910026550292969e+01	1.338241696357727051e-01
4.946500000000000000e+03	2.071910095214843750e+01	1.473423987627029419e-01
4.884500000000000000e+03	2.062509918212890625e+01	1.411535441875457764e-01
4.536500000000000000e+03	2.033580017089843750e+01	1.325103938579559326e-01
4.922500000000000000e+03	2.055850028991699219e+01	1.515576690435409546e-01
4.613500000000000000e+03	2.012829971313476562e+01	1.253089010715484619e-01
4.862500000000000000e+03	2.105739974975585938e+01	1.824309080839157104e-01
4.904500000000000000e+03	2.080870056152343750e+01	1.484592258930206299e-01
4.884500000000000000e+03	2.077639961242675781e+01	1.462145745754241943e-01
4.581500000000000000e+03	2.034510040283203125e+01	1.337837278842926025e-01
4.536500000000000000e+03	2.049930000305175781e+01	1.405996233224868774e-01
4.854500000000000000e+03	2.039259910583496094e+01	1.230470314621925354e-01
4.590500000000000000e+03	2.129409980773925781e+01	2.093460559844970703e-01
1.280219238281250000e+03	2.116090011596679688e+01	5.101721286773681641e-01
3.079287353515625000e+03	2.031809997558593750e+01	3.325970470905303955e-01
9.192269287109375000e+02	2.079910087585449219e+01	4.157341420650482178e-01
2.382262207031250000e+03	2.089360046386718750e+01	4.595436155796051025e-01
2.965505859375000000e+03	1.998259925842285156e+01	3.242436647415161133e-01
1.249442871093750000e+03	2.113069915771484375e+01	4.962274730205535889e-01
2.751244384765625000e+03	2.033979988098144531e+01	3.325970470905303955e-01
3.114271972656250000e+03	2.129640007019042969e+01	5.821484923362731934e-01
2.735244873046875000e+03	2.046540069580078125e+01	3.590867519378662109e-01
2.291467773437500000e+03	2.116110038757324219e+01	5.299266576766967773e-01
3.032443603515625000e+03	2.136700057983398438e+01	5.988574624061584473e-01
9.192188110351562500e+02	1.980430030822753906e+01	2.433482259511947632e-01
3.164170898437500000e+03	2.126930046081542969e+01	4.941403269767761230e-01
3.407510253906250000e+03	2.046439933776855469e+01	3.621370792388916016e-01
3.770438232421875000e+03	2.062509918212890625e+01	3.945327997207641602e-01
4.174322753906250000e+03	2.144659996032714844e+01	6.172758936882019043e-01
4.208184570312500000e+03	2.035630035400390625e+01	3.582284450531005859e-01
3.874168945312500000e+03	2.081299972534179688e+01	4.329925179481506348e-01
4.242181640625000000e+03	1.978310012817382812e+01	2.456756383180618286e-01
3.407532714843750000e+03	2.018670082092285156e+01	3.117592632770538330e-01
4.086514648437500000e+03	2.090589904785156250e+01	3.562760949134826660e-01
3.842223144531250000e+03	2.079809951782226562e+01	4.179523885250091553e-01
3.842231201171875000e+03	1.981170082092285156e+01	2.451368868350982666e-01
4.201291992187500000e+03	2.069020080566406250e+01	4.004822671413421631e-01
3.465352294921875000e+03	2.116760063171386719e+01	5.041618347167968750e-01
4.922500000000000000e+03	2.110420036315917969e+01	1.882004886865615845e-01
4.560500000000000000e+03	2.075399971008300781e+01	1.576090902090072632e-01
4.922500000000000000e+03	2.149550056457519531e+01	2.382119297981262207e-01
4.581500000000000000e+03	2.012700080871582031e+01	1.231052353978157043e-01
4.884500000000000000e+03	2.090859985351562500e+01	1.650883704423904419e-01
4.971500000000000000e+03	2.126980018615722656e+01	1.883479505777359009e-01
4.979500000000000000e+03	2.073839950561523438e+01	1.504516005516052246e-01
4.884500000000000000e+03	2.051329994201660156e+01	1.310409158468246460e-01
4.896500000000000000e+03	2.053359985351562500e+01	1.321195363998413086e-01
4.979500000000000000e+03	1.980030059814453125e+01	1.047326698899269104e-01
4.824500000000000000e+03	2.057099914550781250e+01	1.340752094984054565e-01
4.475500000000000000e+03	2.039879989624023438e+01	1.321510523557662964e-01
4.979500000000000000e+03	2.113400077819824219e+01	1.794368475675582886e-01
4.896500000000000000e+03	2.042959976196289062e+01	1.267133057117462158e-01
4.971500000000000000e+03	1.899679946899414062e+01	8.119785785675048828e-02
4.862500000000000000e+03	2.126320075988769531e+01	1.879311203956604004e-01
4.896500000000000000e+03	2.106800079345703125e+01	1.659081131219863892e-01
4.946500000000000000e+03	2.071649932861328125e+01	1.523174792528152466e-01
4.590500000000000000e+03	2.048460006713867188e+01	1.440213620662689209e-01
4.946500000000000000e+03	2.056329917907714844e+01	1.387566626071929932e-01
4.896500000000000000e+03	2.055690002441406250e+01	1.338241696357727051e-01
4.475500000000000000e+03	2.023909950256347656e+01	1.252946853637695312e-01
4.475500000000000000e+03	2.053160095214843750e+01	1.392025053501129150e-01
1.254350830078125000e+03	2.193650054931640625e+01	3.234730064868927002e-01
