5.705500000000000000e+03	2.047480010986328125e+01	1.309934556484222412e-01
4.923500000000000000e+03	2.020969963073730469e+01	1.186827048659324646e-01
4.610500000000000000e+03	2.068330001831054688e+01	1.590063571929931641e-01
5.390500000000000000e+03	2.043639945983886719e+01	1.341456770896911621e-01
4.947500000000000000e+03	2.014229965209960938e+01	1.143515557050704956e-01
4.497500000000000000e+03	2.178249931335449219e+01	2.497295290231704712e-01
5.277500000000000000e+03	2.074959945678710938e+01	1.573815047740936279e-01
5.217500000000000000e+03	2.062159919738769531e+01	1.425607353448867798e-01
4.973500000000000000e+03	2.037350082397460938e+01	1.276851743459701538e-01
4.973500000000000000e+03	2.039369964599609375e+01	1.291613727807998657e-01
4.536500000000000000e+03	2.066239929199218750e+01	1.521750837564468384e-01
5.293500000000000000e+03	2.076670074462890625e+01	1.548262089490890503e-01
5.390500000000000000e+03	2.028149986267089844e+01	1.260688006877899170e-01
5.322500000000000000e+03	2.069350051879882812e+01	1.504345387220382690e-01
4.980500000000000000e+03	2.055550003051757812e+01	1.375567167997360229e-01
4.638500000000000000e+03	2.056760025024414062e+01	1.527055352926254272e-01
5.322500000000000000e+03	2.050539970397949219e+01	1.386302709579467773e-01
4.610500000000000000e+03	2.078669929504394531e+01	1.670452207326889038e-01
4.923500000000000000e+03	2.024889945983886719e+01	1.222282052040100098e-01
4.646500000000000000e+03	2.180529975891113281e+01	2.698729932308197021e-01
4.638500000000000000e+03	2.069549942016601562e+01	1.627482622861862183e-01
5.335500000000000000e+03	2.047419929504394531e+01	1.379179656505584717e-01
4.588500000000000000e+03	2.055929946899414062e+01	1.484104990959167480e-01
5.277500000000000000e+03	2.005870056152343750e+01	1.193820461630821228e-01
4.858500000000000000e+03	2.062389945983886719e+01	1.346354186534881592e-01
5.675500000000000000e+03	2.067980003356933594e+01	1.385504305362701416e-01
5.692500000000000000e+03	2.040460014343261719e+01	1.250709146261215210e-01
4.597500000000000000e+03	2.087700080871582031e+01	1.744225919246673584e-01
4.858500000000000000e+03	2.048600006103515625e+01	1.278418153524398804e-01
4.588500000000000000e+03	2.089279937744140625e+01	1.724055707454681396e-01
5.005500000000000000e+03	2.044809913635253906e+01	1.327378004789352417e-01
5.355500000000000000e+03	2.132550048828125000e+01	2.071667760610580444e-01
5.293500000000000000e+03	2.084429931640625000e+01	1.604053080081939697e-01
