4.597500000000000000e+03	1.957169914245605469e+01	1.008448749780654907e-01
5.715500000000000000e+03	1.981769943237304688e+01	1.020030602812767029e-01
4.974500000000000000e+03	1.970890045166015625e+01	1.000191494822502136e-01
5.390500000000000000e+03	1.971780014038085938e+01	1.026393249630928040e-01
5.715500000000000000e+03	1.981150054931640625e+01	1.015025004744529724e-01
5.715500000000000000e+03	1.983639907836914062e+01	1.027009561657905579e-01
4.597500000000000000e+03	1.975110054016113281e+01	1.070291623473167419e-01
4.532500000000000000e+03	1.977890014648437500e+01	1.042633801698684692e-01
4.297500000000000000e+03	1.962660026550292969e+01	9.495950490236282349e-02
5.390500000000000000e+03	1.978389930725097656e+01	1.049669608473777771e-01
5.349500000000000000e+03	1.974729919433593750e+01	1.055482178926467896e-01
5.417500000000000000e+03	1.954529953002929688e+01	1.012406498193740845e-01
4.926500000000000000e+03	1.964340019226074219e+01	9.745104610919952393e-02
4.532500000000000000e+03	1.966690063476562500e+01	1.003171727061271667e-01
5.311500000000000000e+03	1.963590049743652344e+01	1.021288409829139709e-01
4.974500000000000000e+03	1.984410095214843750e+01	1.048614978790283203e-01
4.573500000000000000e+03	2.008309936523437500e+01	1.199268028140068054e-01
4.638500000000000000e+03	1.993330001831054688e+01	1.363081485033035278e-01
4.982500000000000000e+03	1.987639999389648438e+01	1.067502722144126892e-01
5.417500000000000000e+03	1.949939918518066406e+01	9.868477284908294678e-02
5.322500000000000000e+03	1.976670074462890625e+01	1.058659404516220093e-01
4.638500000000000000e+03	1.982279968261718750e+01	1.106843650341033936e-01
5.005500000000000000e+03	1.968400001525878906e+01	1.000426635146141052e-01
5.692500000000000000e+03	1.970709991455078125e+01	9.796062856912612915e-02
5.277500000000000000e+03	1.971680068969726562e+01	1.050621569156646729e-01
4.638500000000000000e+03	1.971389961242675781e+01	1.067488342523574829e-01
5.355500000000000000e+03	1.986890029907226562e+01	1.106860563158988953e-01
4.926500000000000000e+03	1.972760009765625000e+01	1.004694104194641113e-01
4.573500000000000000e+03	1.982570075988769531e+01	1.090503334999084473e-01
5.349500000000000000e+03	1.992049980163574219e+01	1.125764548778533936e-01
4.974500000000000000e+03	1.950460052490234375e+01	9.372647106647491455e-02
4.573500000000000000e+03	1.973730087280273438e+01	1.060783118009567261e-01
5.277500000000000000e+03	1.972369956970214844e+01	1.053800657391548157e-01
4.926500000000000000e+03	1.954960060119628906e+01	9.481503814458847046e-02
4.582500000000000000e+03	1.974279975891113281e+01	1.063053756952285767e-01
4.297500000000000000e+03	1.966519927978515625e+01	9.591714292764663696e-02
4.948500000000000000e+03	1.973749923706054688e+01	9.866074472665786743e-02
4.582500000000000000e+03	1.974880027770996094e+01	1.068211421370506287e-01
5.390500000000000000e+03	1.981019973754882812e+01	1.059230342507362366e-01
4.532500000000000000e+03	1.931100082397460938e+01	8.963732421398162842e-02
5.005500000000000000e+03	1.956040000915527344e+01	9.607636928558349609e-02
5.692500000000000000e+03	1.967910003662109375e+01	9.683233499526977539e-02
5.627500000000000000e+03	1.971439933776855469e+01	9.709341824054718018e-02
4.582500000000000000e+03	1.981690025329589844e+01	1.092256307601928711e-01
5.705500000000000000e+03	1.974629974365234375e+01	9.945216029882431030e-02
4.532500000000000000e+03	1.981940078735351562e+01	1.057549342513084412e-01
5.349500000000000000e+03	1.966020011901855469e+01	1.026526018977165222e-01
5.331500000000000000e+03	1.999169921875000000e+01	1.155419573187828064e-01
4.297500000000000000e+03	1.960969924926757812e+01	9.533359855413436890e-02
5.627500000000000000e+03	1.987579917907714844e+01	1.041262671351432800e-01
4.582500000000000000e+03	1.980529975891113281e+01	1.091968566179275513e-01
4.948500000000000000e+03	1.974419975280761719e+01	9.854800999164581299e-02
4.948500000000000000e+03	1.954220008850097656e+01	9.260150045156478882e-02
5.322500000000000000e+03	1.981669998168945312e+01	1.080926656723022461e-01
5.322500000000000000e+03	1.967320060729980469e+01	1.022423133254051208e-01
4.948500000000000000e+03	1.960939979553222656e+01	9.458535909652709961e-02
5.277500000000000000e+03	1.987140083312988281e+01	1.107896789908409119e-01
3.873393554687500000e+03	2.069980049133300781e+01	3.979349732398986816e-01
3.943268310546875000e+03	1.974589920043945312e+01	2.545295059680938721e-01
4.216413574218750000e+03	1.986230087280273438e+01	2.530852556228637695e-01
4.230366699218750000e+03	1.976560020446777344e+01	1.209169626235961914e-01
4.254367187500000000e+03	1.964480018615722656e+01	1.191007345914840698e-01
4.230362304687500000e+03	1.974410057067871094e+01	1.199792250990867615e-01
4.270275390625000000e+03	1.977449989318847656e+01	1.184329837560653687e-01
4.270270996093750000e+03	1.974990081787109375e+01	1.170543134212493896e-01
4.270261718750000000e+03	1.972080039978027344e+01	1.161103621125221252e-01
4.270266113281250000e+03	1.982430076599121094e+01	1.207916662096977234e-01
4.230371093750000000e+03	1.973979949951171875e+01	1.200867369771003723e-01
3.585241455078125000e+03	1.946660041809082031e+01	1.319937109947204590e-01
4.230357910156250000e+03	1.981139945983886719e+01	1.230153292417526245e-01
4.254372558593750000e+03	1.976160049438476562e+01	1.234889999032020569e-01
4.254361328125000000e+03	1.993180084228515625e+01	1.325529217720031738e-01
3.585227294921875000e+03	1.932239913940429688e+01	1.246448308229446411e-01
4.254378417968750000e+03	1.997559928894042969e+01	1.352621167898178101e-01
5.705500000000000000e+03	1.975279998779296875e+01	9.968741238117218018e-02
5.277500000000000000e+03	1.988610076904296875e+01	1.115042790770530701e-01
5.331500000000000000e+03	1.971439933776855469e+01	1.045322343707084656e-01
5.355500000000000000e+03	1.933650016784667969e+01	9.492721408605575562e-02
5.005500000000000000e+03	1.970509910583496094e+01	1.006788983941078186e-01
4.597500000000000000e+03	1.980060005187988281e+01	1.090265288949012756e-01
5.627500000000000000e+03	1.995800018310546875e+01	1.069693341851234436e-01
5.705500000000000000e+03	1.978669929504394531e+01	1.007296591997146606e-01
4.982500000000000000e+03	1.967819976806640625e+01	9.974110126495361328e-02
5.692500000000000000e+03	1.993819999694824219e+01	1.066134870052337646e-01
5.349500000000000000e+03	1.993420028686523438e+01	1.128681451082229614e-01
5.005500000000000000e+03	1.979940032958984375e+01	1.041804924607276917e-01
5.417500000000000000e+03	1.978520011901855469e+01	1.087191030383110046e-01
5.390500000000000000e+03	1.974880027770996094e+01	1.037210971117019653e-01
5.355500000000000000e+03	1.979599952697753906e+01	1.086143553256988525e-01
4.982500000000000000e+03	1.978759956359863281e+01	1.037743613123893738e-01
5.311500000000000000e+03	1.990229988098144531e+01	1.117487400770187378e-01
5.331500000000000000e+03	1.985499954223632812e+01	1.104347258806228638e-01
5.331500000000000000e+03	1.964900016784667969e+01	1.024686396121978760e-01
5.322500000000000000e+03	1.969249916076660156e+01	1.033916473388671875e-01
5.311500000000000000e+03	2.008160018920898438e+01	1.196850016713142395e-01
4.297500000000000000e+03	1.945499992370605469e+01	9.027212113142013550e-02
4.982500000000000000e+03	1.960009956359863281e+01	9.783537685871124268e-02
4.573500000000000000e+03	1.962669944763183594e+01	1.019024848937988281e-01
5.355500000000000000e+03	1.992259979248046875e+01	1.138874292373657227e-01
5.627500000000000000e+03	1.995330047607421875e+01	1.082350984215736389e-01
4.597500000000000000e+03	1.974200057983398438e+01	1.067921891808509827e-01
5.715500000000000000e+03	1.938520050048828125e+01	8.893953263759613037e-02
