5.386500000000000000e+03	2.007069969177246094e+01	1.163003668189048767e-01
5.633500000000000000e+03	2.094809913635253906e+01	1.558847725391387939e-01
4.945500000000000000e+03	2.023970031738281250e+01	1.149133220314979553e-01
5.353500000000000000e+03	2.090780067443847656e+01	1.714442372322082520e-01
5.645500000000000000e+03	2.093750000000000000e+01	1.533704102039337158e-01
5.276500000000000000e+03	2.051110076904296875e+01	1.417019814252853394e-01
4.643500000000000000e+03	1.990169906616210938e+01	1.157485991716384888e-01
4.599500000000000000e+03	2.012520027160644531e+01	1.265442967414855957e-01
4.570500000000000000e+03	1.999869918823242188e+01	1.188955530524253845e-01
4.533500000000000000e+03	2.006789970397949219e+01	1.160708516836166382e-01
4.590500000000000000e+03	1.974930000305175781e+01	1.080499440431594849e-01
4.971500000000000000e+03	2.019239997863769531e+01	1.152056828141212463e-01
4.623500000000000000e+03	2.006640052795410156e+01	1.220563203096389771e-01
4.609500000000000000e+03	1.989800071716308594e+01	1.171275973320007324e-01
4.295500000000000000e+03	2.027269935607910156e+01	1.230021268129348755e-01
4.328500000000000000e+03	2.009350013732910156e+01	1.167481541633605957e-01
4.979500000000000000e+03	2.023299980163574219e+01	1.203077733516693115e-01
4.854500000000000000e+03	1.998480033874511719e+01	1.104045286774635315e-01
4.581500000000000000e+03	1.994090080261230469e+01	1.210353821516036987e-01
5.645500000000000000e+03	2.096739959716796875e+01	1.544748246669769287e-01
4.945500000000000000e+03	2.021389961242675781e+01	1.137821897864341736e-01
4.945500000000000000e+03	2.030170059204101562e+01	1.173660382628440857e-01
4.609500000000000000e+03	1.963879966735839844e+01	1.062289774417877197e-01
5.253500000000000000e+03	2.086050033569335938e+01	1.647345870733261108e-01
4.925500000000000000e+03	2.011030006408691406e+01	1.107454597949981689e-01
4.558500000000000000e+03	1.976860046386718750e+01	1.059607118368148804e-01
4.599500000000000000e+03	1.981609916687011719e+01	1.124817654490470886e-01
5.336500000000000000e+03	2.087019920349121094e+01	1.713634580373764038e-01
5.032500000000000000e+03	2.004150009155273438e+01	1.152722015976905823e-01
4.570500000000000000e+03	1.952129936218261719e+01	1.001391410827636719e-01
5.336500000000000000e+03	2.053319931030273438e+01	1.530911177396774292e-01
4.945500000000000000e+03	2.032200050354003906e+01	1.190799176692962646e-01
4.581500000000000000e+03	1.971999931335449219e+01	1.107182875275611877e-01
5.276500000000000000e+03	2.028980064392089844e+01	1.307235807180404663e-01
4.581500000000000000e+03	2.013129997253417969e+01	1.266865730285644531e-01
5.010500000000000000e+03	2.007299995422363281e+01	1.183539777994155884e-01
4.854500000000000000e+03	2.002309989929199219e+01	1.135900169610977173e-01
4.971500000000000000e+03	1.995019912719726562e+01	1.055797934532165527e-01
4.533500000000000000e+03	1.988669967651367188e+01	1.105288937687873840e-01
4.533500000000000000e+03	1.970940017700195312e+01	1.033417731523513794e-01
4.925500000000000000e+03	1.991869926452636719e+01	1.041882485151290894e-01
4.884500000000000000e+03	2.013479995727539062e+01	1.099394485354423523e-01
4.590500000000000000e+03	1.986980056762695312e+01	1.125345304608345032e-01
4.946500000000000000e+03	2.012849998474121094e+01	1.158040985465049744e-01
4.979500000000000000e+03	2.010980033874511719e+01	1.143028363585472107e-01
5.712500000000000000e+03	2.093009948730468750e+01	1.562151908874511719e-01
5.353500000000000000e+03	2.044330024719238281e+01	1.372314095497131348e-01
5.386500000000000000e+03	2.075679969787597656e+01	1.536208838224411011e-01
5.032500000000000000e+03	1.983709907531738281e+01	1.068805977702140808e-01
5.741500000000000000e+03	2.111590003967285156e+01	1.693937033414840698e-01
4.623500000000000000e+03	1.943260002136230469e+01	9.737487137317657471e-02
4.884500000000000000e+03	2.020039939880371094e+01	1.123295202851295471e-01
4.925500000000000000e+03	2.009359931945800781e+01	1.103844195604324341e-01
4.643500000000000000e+03	1.989380073547363281e+01	1.153955906629562378e-01
