4.394500000000000000e+03	2.057309913635253906e+01	1.382994651794433594e-01
4.774500000000000000e+03	2.122439956665039062e+01	1.593329012393951416e-01
4.904500000000000000e+03	2.035610008239746094e+01	1.258047968149185181e-01
4.774500000000000000e+03	2.103860092163085938e+01	1.472266167402267456e-01
4.439500000000000000e+03	2.112210083007812500e+01	1.863055676221847534e-01
4.774500000000000000e+03	2.137700080871582031e+01	1.707483828067779541e-01
4.394500000000000000e+03	2.094860076904296875e+01	1.637118011713027954e-01
4.854500000000000000e+03	2.104520034790039062e+01	1.592423468828201294e-01
4.462500000000000000e+03	2.042429924011230469e+01	1.322633773088455200e-01
4.904500000000000000e+03	2.087700080871582031e+01	1.549460738897323608e-01
4.774500000000000000e+03	2.109760093688964844e+01	1.509549319744110107e-01
4.904500000000000000e+03	2.101790046691894531e+01	1.656679064035415649e-01
4.897500000000000000e+03	1.887310028076171875e+01	1.039989441633224487e-01
4.854500000000000000e+03	2.096339988708496094e+01	1.531334966421127319e-01
4.394500000000000000e+03	2.077860069274902344e+01	1.512436270713806152e-01
3.049164062500000000e+03	2.102059936523437500e+01	5.145189166069030762e-01
2.984172851562500000e+03	1.943079948425292969e+01	2.213239073753356934e-01
3.348214599609375000e+03	1.929430007934570312e+01	2.028599083423614502e-01
3.359251464843750000e+03	2.065950012207031250e+01	4.203370511531829834e-01
4.394500000000000000e+03	2.083930015563964844e+01	1.550852805376052856e-01
4.792500000000000000e+03	2.075810050964355469e+01	1.404712349176406860e-01
4.439500000000000000e+03	2.074029922485351562e+01	1.525080800056457520e-01
4.462500000000000000e+03	2.112280082702636719e+01	1.800161898136138916e-01
4.862500000000000000e+03	2.071669960021972656e+01	2.101647406816482544e-01
4.439500000000000000e+03	2.112750053405761719e+01	1.787808239459991455e-01
4.792500000000000000e+03	2.091880035400390625e+01	1.511857360601425171e-01
4.233098144531250000e+02	2.219969940185546875e+01	3.937505483627319336e-01
1.162236694335937500e+03	2.206060028076171875e+01	3.562760949134826660e-01
1.162248046875000000e+03	2.265369987487792969e+01	4.960176944732666016e-01
1.582145385742187500e+03	2.205750083923339844e+01	3.640026152133941650e-01
1.905239257812500000e+03	2.166469955444335938e+01	3.167655766010284424e-01
1.905244384765625000e+03	2.216290092468261719e+01	4.183472394943237305e-01
1.905249633789062500e+03	2.156459999084472656e+01	3.001035153865814209e-01
1.905254882812500000e+03	2.189609909057617188e+01	3.600376248359680176e-01
1.877262207031250000e+03	2.166099929809570312e+01	3.140277564525604248e-01
1.877268554687500000e+03	2.140080070495605469e+01	2.732550501823425293e-01
1.877274780273437500e+03	2.052210044860839844e+01	1.763534247875213623e-01
1.877280883789062500e+03	2.069059944152832031e+01	1.910559535026550293e-01
2.294116210937500000e+03	2.154260063171386719e+01	2.804980576038360596e-01
