4.532500000000000000e+03	2.061319923400878906e+01	1.475167125463485718e-01
4.801500000000000000e+03	2.019630050659179688e+01	1.169554591178894043e-01
4.858500000000000000e+03	2.015810012817382812e+01	1.148655638098716736e-01
4.557500000000000000e+03	2.067119979858398438e+01	1.542069315910339355e-01
5.006500000000000000e+03	2.021479988098144531e+01	1.260455101728439331e-01
4.947500000000000000e+03	2.028580093383789062e+01	1.226687654852867126e-01
4.801500000000000000e+03	2.023100090026855469e+01	1.182033494114875793e-01
4.923500000000000000e+03	2.096129989624023438e+01	1.757343709468841553e-01
5.001500000000000000e+03	2.023839950561523438e+01	1.373896300792694092e-01
4.621500000000000000e+03	2.055340003967285156e+01	1.505996733903884888e-01
4.532500000000000000e+03	2.065159988403320312e+01	1.481515914201736450e-01
4.973500000000000000e+03	2.054120063781738281e+01	1.420643776655197144e-01
4.801500000000000000e+03	1.999309921264648438e+01	1.084697023034095764e-01
4.551500000000000000e+03	2.112960052490234375e+01	1.818910688161849976e-01
5.093061523437500000e+02	1.985700035095214844e+01	2.655273973941802979e-01
9.211983642578125000e+02	1.979260063171386719e+01	2.451086342334747314e-01
1.552462646484375000e+03	1.971100044250488281e+01	2.277053147554397583e-01
1.552470458984375000e+03	1.982780075073242188e+01	2.429072409868240356e-01
1.552478515625000000e+03	2.071190071105957031e+01	3.876438438892364502e-01
1.552486206054687500e+03	2.017630004882812500e+01	2.886133790016174316e-01
1.580381591796875000e+03	1.980489921569824219e+01	2.432377487421035767e-01
1.580388793945312500e+03	1.936759948730468750e+01	1.950982958078384399e-01
1.250282958984375000e+03	2.135869979858398438e+01	4.874174892902374268e-01
1.288260864257812500e+03	2.089179992675781250e+01	4.450243413448333740e-01
1.288267578125000000e+03	2.054380035400390625e+01	3.610830605030059814e-01
1.527496826171875000e+03	2.044910049438476562e+01	3.361146152019500732e-01
1.527504028320312500e+03	2.050419998168945312e+01	3.478875160217285156e-01
1.527511352539062500e+03	1.996599960327148438e+01	2.590157389640808105e-01
1.692163940429687500e+03	2.029120063781738281e+01	3.194496333599090576e-01
1.692171142578125000e+03	1.933189964294433594e+01	1.964807063341140747e-01
1.692178344726562500e+03	2.119779968261718750e+01	5.365484356880187988e-01
1.692185546875000000e+03	1.953899955749511719e+01	2.169846147298812866e-01
1.615313964843750000e+03	2.017749977111816406e+01	2.902832627296447754e-01
1.632245971679687500e+03	1.976049995422363281e+01	2.358906418085098267e-01
1.632252929687500000e+03	1.975130081176757812e+01	2.342252433300018311e-01
1.632260009765625000e+03	1.932089996337890625e+01	1.880044639110565186e-01
1.632266967773437500e+03	2.001149940490722656e+01	2.650612890720367432e-01
1.600333984375000000e+03	2.040399932861328125e+01	3.304001986980438232e-01
1.600341308593750000e+03	2.040080070495605469e+01	3.289808332920074463e-01
1.600348632812500000e+03	2.032329940795898438e+01	3.150909543037414551e-01
1.659195312500000000e+03	1.950239944458007812e+01	2.201578170061111450e-01
1.672183593750000000e+03	1.985350036621093750e+01	2.529297471046447754e-01
1.903480224609375000e+03	1.923609924316406250e+01	1.891658157110214233e-01
2.049169433593750000e+03	2.007929992675781250e+01	2.909874320030212402e-01
2.049176269531250000e+03	1.999169921875000000e+01	2.797816991806030273e-01
2.049183105468750000e+03	2.025440025329589844e+01	3.222001194953918457e-01
2.284473632812500000e+03	2.102260017395019531e+01	4.008331298828125000e-01
1.987328613281250000e+03	1.924609947204589844e+01	2.079585790634155273e-01
1.994219848632812500e+03	1.994149971008300781e+01	2.679320573806762695e-01
1.994227294921875000e+03	1.949270057678222656e+01	2.131213694810867310e-01
1.994234741210937500e+03	2.008749961853027344e+01	2.878802120685577393e-01
1.994242187500000000e+03	1.952790069580078125e+01	2.138396352529525757e-01
1.955368041992187500e+03	2.123900032043457031e+01	5.342312455177307129e-01
1.955375610351562500e+03	1.964550018310546875e+01	2.236511856317520142e-01
1.955383178710937500e+03	2.023880004882812500e+01	3.047955334186553955e-01
1.955390869140625000e+03	1.942230033874511719e+01	2.002529948949813843e-01
2.021217041015625000e+03	2.043969917297363281e+01	3.475729525089263916e-01
2.430199462890625000e+03	2.025609970092773438e+01	2.719720900058746338e-01
