4.585500000000000000e+03	2.080540084838867188e+01	1.685389578342437744e-01
4.965500000000000000e+03	2.092200088500976562e+01	2.661406099796295166e-01
4.894500000000000000e+03	2.066060066223144531e+01	1.372638046741485596e-01
4.894500000000000000e+03	2.076899909973144531e+01	1.446124464273452759e-01
5.537500000000000000e+03	2.180060005187988281e+01	2.287721484899520874e-01
4.534500000000000000e+03	2.086829948425292969e+01	1.689132302999496460e-01
5.348500000000000000e+03	2.210619926452636719e+01	3.509168922901153564e-01
5.262500000000000000e+03	2.143029975891113281e+01	2.109581977128982544e-01
4.994500000000000000e+03	2.038949966430664062e+01	1.264291852712631226e-01
4.994500000000000000e+03	2.129490089416503906e+01	1.883356422185897827e-01
5.319500000000000000e+03	2.196269989013671875e+01	3.277115225791931152e-01
5.659500000000000000e+03	2.154960060119628906e+01	2.094846963882446289e-01
5.725500000000000000e+03	2.119569969177246094e+01	1.730783730745315552e-01
4.977500000000000000e+03	2.127470016479492188e+01	1.897175908088684082e-01
5.537500000000000000e+03	2.221579933166503906e+01	2.810920476913452148e-01
4.543500000000000000e+03	2.127630043029785156e+01	2.103051096200942993e-01
4.877500000000000000e+03	2.000519943237304688e+01	1.481946259737014771e-01
5.659500000000000000e+03	2.048430061340332031e+01	1.491365730762481689e-01
4.877500000000000000e+03	2.048229980468750000e+01	1.486601680517196655e-01
5.262500000000000000e+03	2.103389930725097656e+01	1.785124242305755615e-01
4.877500000000000000e+03	1.827759933471679688e+01	9.317784011363983154e-02
4.820500000000000000e+03	2.048139953613281250e+01	1.478943079710006714e-01
5.262500000000000000e+03	2.213579940795898438e+01	3.025022149085998535e-01
5.636500000000000000e+03	2.113279914855957031e+01	1.706863939762115479e-01
3.171197509765625000e+03	2.124720001220703125e+01	5.730084180831909180e-01
2.818225097656250000e+03	2.126390075683593750e+01	5.532754063606262207e-01
3.171187255859375000e+03	2.009819984436035156e+01	3.001035153865814209e-01
3.057472900390625000e+03	2.094449996948242188e+01	3.915389776229858398e-01
2.769151123046875000e+03	1.994070053100585938e+01	2.699107229709625244e-01
3.418421142578125000e+03	2.147990036010742188e+01	6.385009884834289551e-01
3.823269775390625000e+03	2.006419944763183594e+01	2.899097204208374023e-01
4.153337402343750000e+03	2.034099960327148438e+01	3.342020511627197266e-01
3.817412841796875000e+03	2.025000000000000000e+01	3.204419910907745361e-01
3.418425537109375000e+03	2.073850059509277344e+01	4.161232411861419678e-01
3.823265625000000000e+03	2.096220016479492188e+01	4.780667126178741455e-01
4.117442382812500000e+03	2.117060089111328125e+01	5.252240300178527832e-01
3.817400146484375000e+03	2.053030014038085938e+01	3.740419149398803711e-01
3.789351074218750000e+03	2.126539993286132812e+01	5.705535411834716797e-01
4.166408203125000000e+03	1.964660072326660156e+01	2.414366751909255981e-01
5.725500000000000000e+03	2.126819992065429688e+01	1.792485862970352173e-01
5.725500000000000000e+03	2.101399993896484375e+01	1.594446003437042236e-01
4.868500000000000000e+03	2.129509925842285156e+01	1.809455305337905884e-01
4.585500000000000000e+03	2.059740066528320312e+01	1.537251770496368408e-01
5.537500000000000000e+03	2.174320030212402344e+01	2.204017043113708496e-01
4.977500000000000000e+03	2.166889953613281250e+01	2.325954884290695190e-01
5.348500000000000000e+03	2.061820030212402344e+01	1.582512110471725464e-01
4.534500000000000000e+03	2.090349960327148438e+01	1.714442372322082520e-01
4.534500000000000000e+03	2.135110092163085938e+01	2.127013206481933594e-01
5.725500000000000000e+03	2.102319908142089844e+01	1.599153578281402588e-01
4.965500000000000000e+03	2.045590019226074219e+01	2.562246918678283691e-01
4.965500000000000000e+03	2.051670074462890625e+01	1.977509707212448120e-01
4.994500000000000000e+03	2.163050079345703125e+01	2.214271128177642822e-01
4.994500000000000000e+03	2.099959945678710938e+01	1.640348434448242188e-01
4.585500000000000000e+03	2.023259925842285156e+01	1.309426873922348022e-01
4.585500000000000000e+03	2.088019943237304688e+01	1.739485710859298706e-01
4.977500000000000000e+03	2.249710083007812500e+01	3.525415360927581787e-01
4.534500000000000000e+03	2.095170021057128906e+01	1.752772629261016846e-01
4.894500000000000000e+03	2.072019958496093750e+01	1.412571817636489868e-01
5.659500000000000000e+03	2.122419929504394531e+01	2.146779894828796387e-01
4.868500000000000000e+03	2.206119918823242188e+01	2.600904107093811035e-01
4.543500000000000000e+03	1.975670051574707031e+01	1.106166467070579529e-01
4.894500000000000000e+03	2.083090019226074219e+01	1.475273072719573975e-01
5.262500000000000000e+03	2.172299957275390625e+01	2.469083368778228760e-01
