5.328500000000000000e+03	2.175419998168945312e+01	2.556130886077880859e-01
5.010500000000000000e+03	2.078450012207031250e+01	1.575755476951599121e-01
5.740500000000000000e+03	2.108300018310546875e+01	1.676488965749740601e-01
4.600500000000000000e+03	2.142469978332519531e+01	2.191306054592132568e-01
4.641500000000000000e+03	2.080839920043945312e+01	1.673006564378738403e-01
4.594500000000000000e+03	2.092819976806640625e+01	1.708370596170425415e-01
5.386500000000000000e+03	2.165329933166503906e+01	2.351653426885604858e-01
5.386500000000000000e+03	2.112639999389648438e+01	1.816831678152084351e-01
4.336500000000000000e+03	2.068390083312988281e+01	1.444650590419769287e-01
5.337500000000000000e+03	2.143070030212402344e+01	2.197531908750534058e-01
4.594500000000000000e+03	2.157360076904296875e+01	2.310473173856735229e-01
4.600500000000000000e+03	2.120859909057617188e+01	1.974344998598098755e-01
4.945500000000000000e+03	2.154389953613281250e+01	2.047671079635620117e-01
4.565500000000000000e+03	2.117709922790527344e+01	1.902746856212615967e-01
5.624500000000000000e+03	2.155139923095703125e+01	2.037269622087478638e-01
5.352500000000000000e+03	2.161109924316406250e+01	2.356898635625839233e-01
5.712500000000000000e+03	2.194210052490234375e+01	2.562893331050872803e-01
5.386500000000000000e+03	2.199539947509765625e+01	2.809644639492034912e-01
2.737413085937500000e+03	2.110880088806152344e+01	5.493769049644470215e-01
1.314419311523437500e+03	2.128330039978027344e+01	5.621770024299621582e-01
3.176270751953125000e+03	2.088299942016601562e+01	4.763670265674591064e-01
3.817517822265625000e+03	1.959449958801269531e+01	2.271217256784439087e-01
3.879299804687500000e+03	2.057139968872070312e+01	3.725055754184722900e-01
3.533314697265625000e+03	2.116390037536621094e+01	5.675238966941833496e-01
4.230353515625000000e+03	2.069149971008300781e+01	3.945327997207641602e-01
4.212447265625000000e+03	2.136059951782226562e+01	5.853911638259887695e-01
4.893500000000000000e+03	2.193499946594238281e+01	2.568081915378570557e-01
4.957500000000000000e+03	2.071080017089843750e+01	1.439874321222305298e-01
5.684500000000000000e+03	2.136930084228515625e+01	1.890909820795059204e-01
4.945500000000000000e+03	2.086330032348632812e+01	2.222791612148284912e-01
5.624500000000000000e+03	2.130699920654296875e+01	1.794892549514770508e-01
4.893500000000000000e+03	2.131730079650878906e+01	1.866031140089035034e-01
5.031500000000000000e+03	2.170619964599609375e+01	2.463613450527191162e-01
5.740500000000000000e+03	2.110750007629394531e+01	1.692043840885162354e-01
4.627500000000000000e+03	2.063430023193359375e+01	1.537190377712249756e-01
5.740500000000000000e+03	2.132880020141601562e+01	1.875294595956802368e-01
5.337500000000000000e+03	2.219809913635253906e+01	3.271812796592712402e-01
4.957500000000000000e+03	2.100469970703125000e+01	1.618704497814178467e-01
4.594500000000000000e+03	2.136350059509277344e+01	2.077893018722534180e-01
4.594500000000000000e+03	2.106859970092773438e+01	1.817487329244613647e-01
4.945500000000000000e+03	2.174850082397460938e+01	2.266315370798110962e-01
5.412500000000000000e+03	2.146710014343261719e+01	2.311180680990219116e-01
4.971500000000000000e+03	2.147190093994140625e+01	2.040452063083648682e-01
4.971500000000000000e+03	2.266500091552734375e+01	3.844790458679199219e-01
5.352500000000000000e+03	2.151589965820312500e+01	2.334668189287185669e-01
4.971500000000000000e+03	2.179450035095214844e+01	2.447984665632247925e-01
4.565500000000000000e+03	2.105949974060058594e+01	1.790401935577392578e-01
4.600500000000000000e+03	2.119569969177246094e+01	1.953611671924591064e-01
5.328500000000000000e+03	2.148220062255859375e+01	2.257705628871917725e-01
5.624500000000000000e+03	2.111370086669921875e+01	1.637041419744491577e-01
5.363500000000000000e+03	2.142560005187988281e+01	2.192506790161132812e-01
5.031500000000000000e+03	2.129640007019042969e+01	2.002529948949813843e-01
4.641500000000000000e+03	2.114150047302246094e+01	1.955138742923736572e-01
4.617500000000000000e+03	2.065460014343261719e+01	1.542069315910339355e-01
5.712500000000000000e+03	2.104870033264160156e+01	1.658519506454467773e-01
5.352500000000000000e+03	2.184700012207031250e+01	2.649183571338653564e-01
4.627500000000000000e+03	2.198209953308105469e+01	2.983150184154510498e-01
5.624500000000000000e+03	2.141239929199218750e+01	1.892782598733901978e-01
4.925500000000000000e+03	2.099060058593750000e+01	1.618336141109466553e-01
5.733500000000000000e+03	2.173530006408691406e+01	2.349664568901062012e-01
5.363500000000000000e+03	2.170109939575195312e+01	2.524031996726989746e-01
5.031500000000000000e+03	2.172310066223144531e+01	2.493715286254882812e-01
4.617500000000000000e+03	2.115159988403320312e+01	1.935718059539794922e-01
5.712500000000000000e+03	2.192760086059570312e+01	2.544029355049133301e-01
5.352500000000000000e+03	2.152350044250488281e+01	2.632910609245300293e-01
