4.823500000000000000e+03	1.934410095214843750e+01	1.517859399318695068e-01
4.893500000000000000e+03	1.994420051574707031e+01	1.070979312062263489e-01
4.432500000000000000e+03	1.960129928588867188e+01	1.006557643413543701e-01
4.823500000000000000e+03	1.972270011901855469e+01	1.253117471933364868e-01
4.298500000000000000e+03	2.015850067138671875e+01	1.185326129198074341e-01
4.588500000000000000e+03	2.020750045776367188e+01	1.282944977283477783e-01
4.925500000000000000e+03	2.017589950561523438e+01	1.176680549979209900e-01
4.893500000000000000e+03	2.004500007629394531e+01	1.121619939804077148e-01
4.883500000000000000e+03	1.996199989318847656e+01	1.143769249320030212e-01
4.615500000000000000e+03	1.996689987182617188e+01	1.177650317549705505e-01
4.853500000000000000e+03	1.999650001525878906e+01	1.062360405921936035e-01
4.917500000000000000e+03	1.970849990844726562e+01	1.082935407757759094e-01
4.999500000000000000e+03	1.983569908142089844e+01	1.163276210427284241e-01
4.863500000000000000e+03	1.991049957275390625e+01	1.040413081645965576e-01
4.883500000000000000e+03	1.990360069274902344e+01	1.050151810050010681e-01
4.432500000000000000e+03	1.980509948730468750e+01	1.075326502323150635e-01
4.970500000000000000e+03	1.995499992370605469e+01	1.095087081193923950e-01
4.970500000000000000e+03	1.981340026855468750e+01	1.044562160968780518e-01
4.917500000000000000e+03	1.961680030822753906e+01	1.074819713830947876e-01
4.834500000000000000e+03	2.009090042114257812e+01	1.089489161968231201e-01
5.031500000000000000e+03	1.964459991455078125e+01	1.044274494051933289e-01
4.944500000000000000e+03	1.978039932250976562e+01	1.005437597632408142e-01
4.588500000000000000e+03	2.011140060424804688e+01	1.240300983190536499e-01
5.031500000000000000e+03	1.965469932556152344e+01	1.041830778121948242e-01
4.834500000000000000e+03	2.001910018920898438e+01	1.069227457046508789e-01
4.834500000000000000e+03	2.021859931945800781e+01	1.148854494094848633e-01
4.883500000000000000e+03	1.950189971923828125e+01	1.027530506253242493e-01
4.615500000000000000e+03	1.973150062561035156e+01	1.079571396112442017e-01
4.863500000000000000e+03	1.995750045776367188e+01	1.063962504267692566e-01
4.543500000000000000e+03	2.015049934387207031e+01	1.259495764970779419e-01
4.853500000000000000e+03	1.984000015258789062e+01	1.007042676210403442e-01
4.893500000000000000e+03	1.998760032653808594e+01	1.086205989122390747e-01
4.298500000000000000e+03	1.995140075683593750e+01	1.102474331855773926e-01
4.529500000000000000e+03	2.015660095214843750e+01	1.222565174102783203e-01
4.999500000000000000e+03	1.972979927062988281e+01	1.093973442912101746e-01
3.049327880859375000e+03	1.992079925537109375e+01	2.785720527172088623e-01
3.164211914062500000e+03	1.940099906921386719e+01	1.852822303771972656e-01
1.580418945312500000e+03	2.030760002136230469e+01	3.078591525554656982e-01
2.720336181640625000e+03	2.032049942016601562e+01	3.353316485881805420e-01
1.216536010742187500e+03	2.096019935607910156e+01	4.616015255451202393e-01
1.580411621093750000e+03	2.003409957885742188e+01	2.676739394664764404e-01
2.729307617187500000e+03	2.119580078125000000e+01	5.651308298110961914e-01
1.610279418945312500e+03	2.028940010070800781e+01	3.035626411437988281e-01
1.657220458984375000e+03	2.022979927062988281e+01	2.933712601661682129e-01
2.994475830078125000e+03	1.980719947814941406e+01	2.183551490306854248e-01
9.192523193359375000e+02	2.064830017089843750e+01	3.848968744277954102e-01
2.994470458984375000e+03	2.008760070800781250e+01	2.546562552452087402e-01
3.049320556640625000e+03	2.118239974975585938e+01	5.480023026466369629e-01
3.135159179687500000e+03	1.984569931030273438e+01	2.979610264301300049e-01
1.690205322265625000e+03	2.010269927978515625e+01	2.816041707992553711e-01
1.690218383789062500e+03	2.005349922180175781e+01	2.836367189884185791e-01
2.675500976562500000e+03	1.980970001220703125e+01	2.509948611259460449e-01
2.727309570312500000e+03	2.114159965515136719e+01	4.430069029331207275e-01
2.729314453125000000e+03	2.012899971008300781e+01	3.001550734043121338e-01
3.164228271484375000e+03	2.121419906616210938e+01	4.878179132938385010e-01
3.025493652343750000e+03	1.996059989929199219e+01	2.352400571107864380e-01
3.164219970703125000e+03	1.971010017395019531e+01	2.145281881093978882e-01
3.205159423828125000e+03	2.076090049743652344e+01	4.704538583755493164e-01
3.114252929687500000e+03	1.960750007629394531e+01	2.284755259752273560e-01
3.347481933593750000e+03	2.076969909667968750e+01	4.373991489410400391e-01
1.657208984375000000e+03	2.003420066833496094e+01	2.684876620769500732e-01
3.080415039062500000e+03	2.038929939270019531e+01	3.571212589740753174e-01
3.114247314453125000e+03	2.026959991455078125e+01	3.220104277133941650e-01
3.178192382812500000e+03	1.971010017395019531e+01	2.256390154361724854e-01
1.216521484375000000e+03	2.096400070190429688e+01	4.598848521709442139e-01
3.114258544921875000e+03	2.045249938964843750e+01	3.598642051219940186e-01
3.135166992187500000e+03	1.950749969482421875e+01	2.345208674669265747e-01
2.314418701171875000e+03	2.003899955749511719e+01	2.757147252559661865e-01
1.520497436523437500e+03	1.989380073547363281e+01	3.254096210002899170e-01
3.080401123046875000e+03	2.062280082702636719e+01	4.673925638198852539e-01
2.720341308593750000e+03	2.011820030212402344e+01	3.011916875839233398e-01
3.472218750000000000e+03	2.000989913940429688e+01	3.004649877548217773e-01
3.879212402343750000e+03	2.048380088806152344e+01	3.709867596626281738e-01
3.457207275390625000e+03	1.979339981079101562e+01	2.616244852542877197e-01
3.853182128906250000e+03	1.998209953308105469e+01	2.800760269165039062e-01
3.359470214843750000e+03	1.958989906311035156e+01	2.344221919775009155e-01
4.154480468750000000e+03	2.025830078125000000e+01	3.227075338363647461e-01
3.415389892578125000e+03	1.899020004272460938e+01	1.716963946819305420e-01
3.885159667968750000e+03	2.020929908752441406e+01	3.282442688941955566e-01
3.376504150390625000e+03	1.930520057678222656e+01	1.805055737495422363e-01
4.154475097656250000e+03	1.964859962463378906e+01	2.343975454568862915e-01
3.495154296875000000e+03	1.963459968566894531e+01	2.439585924148559570e-01
3.859287353515625000e+03	1.996910095214843750e+01	2.761580049991607666e-01
3.445381591796875000e+03	1.980690002441406250e+01	2.540243268013000488e-01
3.705506103515625000e+03	2.013559913635253906e+01	3.012438118457794189e-01
4.140435058593750000e+03	1.936009979248046875e+01	2.019891440868377686e-01
3.502196289062500000e+03	2.023049926757812500e+01	3.267193138599395752e-01
4.113424804687500000e+03	2.008139991760253906e+01	2.979610264301300049e-01
3.765412597656250000e+03	1.973959922790527344e+01	2.445175349712371826e-01
3.853187255859375000e+03	1.932130050659179688e+01	2.002379745244979858e-01
3.359496337890625000e+03	2.037339973449707031e+01	3.466339707374572754e-01
3.772412841796875000e+03	1.983709907531738281e+01	2.571667730808258057e-01
3.472209716796875000e+03	2.030330085754394531e+01	3.379136025905609131e-01
3.915169433593750000e+03	2.050379943847656250e+01	3.746226429939270020e-01
4.185259277343750000e+03	1.954240036010742188e+01	2.239287644624710083e-01
3.472214355468750000e+03	2.029870033264160156e+01	3.356157541275024414e-01
3.376522949218750000e+03	1.928479957580566406e+01	1.783171296119689941e-01
3.495162353515625000e+03	2.042729949951171875e+01	3.704216778278350830e-01
4.231174804687500000e+03	2.029990005493164062e+01	3.321819603443145752e-01
3.529184570312500000e+03	1.937879943847656250e+01	2.397284954786300659e-01
3.772407958984375000e+03	2.004940032958984375e+01	2.876066565513610840e-01
4.140421875000000000e+03	1.911490058898925781e+01	1.800056099891662598e-01
3.472218750000000000e+03	1.983740043640136719e+01	2.740808427333831787e-01
4.231163085937500000e+03	2.051499938964843750e+01	3.748167753219604492e-01
3.359487548828125000e+03	1.962350082397460938e+01	2.343975454568862915e-01
3.569184570312500000e+03	1.969160079956054688e+01	2.386013269424438477e-01
3.502201660156250000e+03	1.968750000000000000e+01	2.432653605937957764e-01
3.520159912109375000e+03	1.979150009155273438e+01	2.448266148567199707e-01
3.739485351562500000e+03	2.028089904785156250e+01	3.259316980838775635e-01
4.208160156250000000e+03	1.970219993591308594e+01	2.484244108200073242e-01
3.445366699218750000e+03	2.082019996643066406e+01	4.411666691303253174e-01
3.415382324218750000e+03	1.990040016174316406e+01	2.678582370281219482e-01
3.487211181640625000e+03	2.056369972229003906e+01	3.899028301239013672e-01
3.885172607421875000e+03	2.049909973144531250e+01	3.868989050388336182e-01
4.242177734375000000e+03	2.009620094299316406e+01	2.987719476222991943e-01
4.154485839843750000e+03	1.992399978637695312e+01	2.706307172775268555e-01
3.765424560546875000e+03	2.026860046386718750e+01	3.237293064594268799e-01
3.732448974609375000e+03	1.971290016174316406e+01	2.411942183971405029e-01
3.376494628906250000e+03	1.880680084228515625e+01	1.385420411825180054e-01
3.465361816406250000e+03	1.980529975891113281e+01	2.394912242889404297e-01
4.174315429687500000e+03	1.990850067138671875e+01	2.693088352680206299e-01
3.841364746093750000e+03	2.069989967346191406e+01	4.115193188190460205e-01
3.390448242187500000e+03	1.928160095214843750e+01	1.969059258699417114e-01
4.174324707031250000e+03	2.021570014953613281e+01	3.165247738361358643e-01
3.556175537109375000e+03	1.975349998474121094e+01	2.261666804552078247e-01
4.231168945312500000e+03	2.030789947509765625e+01	3.338512480258941650e-01
3.445371582031250000e+03	2.089290046691894531e+01	4.607410132884979248e-01
4.208152832031250000e+03	1.981439971923828125e+01	2.654914557933807373e-01
3.465353027343750000e+03	2.005669975280761719e+01	2.734117507934570312e-01
3.872201660156250000e+03	2.115999984741210938e+01	5.433964133262634277e-01
3.556168701171875000e+03	2.006080055236816406e+01	2.648469805717468262e-01
4.185265625000000000e+03	2.021439933776855469e+01	3.193262219429016113e-01
3.732442871093750000e+03	2.055360031127929688e+01	3.789596855640411377e-01
3.445376708984375000e+03	2.012980079650878906e+01	3.029251098632812500e-01
3.772402832031250000e+03	2.042970085144042969e+01	3.536915481090545654e-01
3.457224121093750000e+03	1.919099998474121094e+01	1.917042285203933716e-01
4.140430664062500000e+03	2.060379981994628906e+01	3.906639814376831055e-01
3.859294189453125000e+03	2.058670043945312500e+01	3.872176706790924072e-01
4.168341796875000000e+03	2.099150085449218750e+01	4.854286313056945801e-01
3.359479003906250000e+03	1.990679931640625000e+01	2.708592712879180908e-01
3.732436767578125000e+03	1.999040031433105469e+01	2.787379920482635498e-01
4.208167968750000000e+03	1.971290016174316406e+01	2.802024185657501221e-01
3.829392089843750000e+03	1.999889945983886719e+01	2.379792332649230957e-01
4.174311035156250000e+03	1.914399909973144531e+01	1.837758123874664307e-01
3.465357421875000000e+03	1.995120048522949219e+01	2.582846283912658691e-01
3.705496093750000000e+03	2.042989921569824219e+01	3.537741005420684814e-01
3.502190673828125000e+03	1.999930000305175781e+01	2.888897359371185303e-01
3.772417968750000000e+03	1.988800048828125000e+01	2.641009688377380371e-01
3.732455078125000000e+03	2.000239944458007812e+01	2.804980576038360596e-01
3.415374511718750000e+03	1.938570022583007812e+01	2.160029262304306030e-01
3.402502929687500000e+03	1.983029937744140625e+01	2.551652193069458008e-01
3.376513671875000000e+03	1.946100044250488281e+01	1.885328143835067749e-01
