5.537500000000000000e+03	2.078269958496093750e+01	1.410098075866699219e-01
4.993500000000000000e+03	2.067560005187988281e+01	1.469125002622604370e-01
5.259500000000000000e+03	2.101460075378417969e+01	1.703864485025405884e-01
4.534500000000000000e+03	2.125149917602539062e+01	2.033313810825347900e-01
4.570500000000000000e+03	2.060600090026855469e+01	1.534008830785751343e-01
4.820500000000000000e+03	2.096739959716796875e+01	1.856799423694610596e-01
5.009500000000000000e+03	2.102809906005859375e+01	1.782863587141036987e-01
5.537500000000000000e+03	2.060650062561035156e+01	1.314744353294372559e-01
4.616500000000000000e+03	2.115169906616210938e+01	2.049124836921691895e-01
5.319500000000000000e+03	2.141230010986328125e+01	2.366228401660919189e-01
5.537500000000000000e+03	2.113719940185546875e+01	1.646250635385513306e-01
4.593500000000000000e+03	2.039520072937011719e+01	1.420966535806655884e-01
5.259500000000000000e+03	2.094619941711425781e+01	1.648679375648498535e-01
5.537500000000000000e+03	2.060700035095214844e+01	1.317538619041442871e-01
5.524500000000000000e+03	2.100670051574707031e+01	1.569496244192123413e-01
5.192500000000000000e+03	2.070980072021484375e+01	1.479691863059997559e-01
5.295500000000000000e+03	2.123769950866699219e+01	1.935179978609085083e-01
4.897500000000000000e+03	2.085589981079101562e+01	1.524603515863418579e-01
4.935500000000000000e+03	2.071229934692382812e+01	1.395372152328491211e-01
4.570500000000000000e+03	2.154019927978515625e+01	2.396493256092071533e-01
4.964500000000000000e+03	2.046750068664550781e+01	1.307471096515655518e-01
4.551500000000000000e+03	2.080859947204589844e+01	1.669631004333496094e-01
4.820500000000000000e+03	2.059000015258789062e+01	1.426495462656021118e-01
4.534500000000000000e+03	2.070210075378417969e+01	1.579459011554718018e-01
4.593500000000000000e+03	2.103260040283203125e+01	1.886316388845443726e-01
4.964500000000000000e+03	2.065010070800781250e+01	1.409202665090560913e-01
5.192500000000000000e+03	2.072509956359863281e+01	1.487419158220291138e-01
5.877500000000000000e+03	2.157399940490722656e+01	2.212826609611511230e-01
5.524500000000000000e+03	2.081509971618652344e+01	1.470012515783309937e-01
5.169500000000000000e+03	2.165369987487792969e+01	2.291159033775329590e-01
5.295500000000000000e+03	2.151740074157714844e+01	2.383415102958679199e-01
5.659500000000000000e+03	2.112619972229003906e+01	1.806232631206512451e-01
4.570500000000000000e+03	2.076770019531250000e+01	1.657318472862243652e-01
5.169500000000000000e+03	2.103890037536621094e+01	1.708992123603820801e-01
3.058356201171875000e+03	2.002429962158203125e+01	2.366989850997924805e-01
3.023451416015625000e+03	2.068759918212890625e+01	3.396666347980499268e-01
3.109302490234375000e+03	2.098959922790527344e+01	4.854286313056945801e-01
3.050303710937500000e+03	2.041139984130859375e+01	3.472591340541839600e-01
3.006363281250000000e+03	2.022629928588867188e+01	2.733333706855773926e-01
3.085327880859375000e+03	2.117169952392578125e+01	4.478596448898315430e-01
3.109295166015625000e+03	2.129050064086914062e+01	5.751796364784240723e-01
2.696416748046875000e+03	2.146820068359375000e+01	6.214480996131896973e-01
3.145206298828125000e+03	1.938730049133300781e+01	2.146779894828796387e-01
3.065279785156250000e+03	2.083209991455078125e+01	4.414719045162200928e-01
3.180181884765625000e+03	2.058189964294433594e+01	3.400351107120513916e-01
3.109287841796875000e+03	2.050180053710937500e+01	3.681852221488952637e-01
