5.715500000000000000e+03	2.133769989013671875e+01	1.890536099672317505e-01
4.571500000000000000e+03	2.158289909362792969e+01	2.375415712594985962e-01
4.973500000000000000e+03	2.066309928894042969e+01	1.421474218368530273e-01
5.005500000000000000e+03	2.051720046997070312e+01	1.347938925027847290e-01
4.973500000000000000e+03	2.072949981689453125e+01	1.467200070619583130e-01
4.581500000000000000e+03	2.111890029907226562e+01	1.907858103513717651e-01
5.743500000000000000e+03	2.104929924011230469e+01	1.660206317901611328e-01
5.217500000000000000e+03	2.088100051879882812e+01	1.584148854017257690e-01
4.581500000000000000e+03	2.165089988708496094e+01	2.460749298334121704e-01
4.638500000000000000e+03	2.084900093078613281e+01	1.711218655109405518e-01
4.579500000000000000e+03	2.138330078125000000e+01	2.272783964872360229e-01
5.311500000000000000e+03	2.121520042419433594e+01	1.937200129032135010e-01
4.980500000000000000e+03	2.079080009460449219e+01	1.510817110538482666e-01
4.896500000000000000e+03	2.103809928894042969e+01	1.628610342741012573e-01
5.322500000000000000e+03	2.065509986877441406e+01	1.483510285615921021e-01
5.705500000000000000e+03	2.110560035705566406e+01	1.703864485025405884e-01
5.390500000000000000e+03	2.070359992980957031e+01	1.501062214374542236e-01
5.293500000000000000e+03	2.089830017089843750e+01	1.645313799381256104e-01
5.646500000000000000e+03	2.082119941711425781e+01	1.449982374906539917e-01
5.675500000000000000e+03	2.075390052795410156e+01	1.438810080289840698e-01
5.005500000000000000e+03	2.102020072937011719e+01	1.672098636627197266e-01
4.973500000000000000e+03	2.080419921875000000e+01	1.521987766027450562e-01
4.896500000000000000e+03	2.116720008850097656e+01	1.759889572858810425e-01
4.947500000000000000e+03	2.092320060729980469e+01	1.559687703847885132e-01
4.617500000000000000e+03	2.179420089721679688e+01	2.681909203529357910e-01
5.692500000000000000e+03	2.112700080871582031e+01	1.691014319658279419e-01
4.579500000000000000e+03	2.143040084838867188e+01	2.337839454412460327e-01
5.293500000000000000e+03	2.094389915466308594e+01	1.676322519779205322e-01
4.858500000000000000e+03	2.064209938049316406e+01	1.329990327358245850e-01
4.588500000000000000e+03	2.085359954833984375e+01	1.672924011945724487e-01
4.980500000000000000e+03	2.035239982604980469e+01	1.254542768001556396e-01
4.923500000000000000e+03	2.045149993896484375e+01	1.289504617452621460e-01
5.657500000000000000e+03	2.084930038452148438e+01	1.500442475080490112e-01
5.322500000000000000e+03	2.061219978332519531e+01	1.452125459909439087e-01
5.646500000000000000e+03	2.114039993286132812e+01	1.669795066118240356e-01
5.293500000000000000e+03	2.086269950866699219e+01	1.616132259368896484e-01
4.947500000000000000e+03	2.092510032653808594e+01	1.551614105701446533e-01
4.923500000000000000e+03	2.082589912414550781e+01	1.525021046400070190e-01
4.536500000000000000e+03	2.117149925231933594e+01	1.891658157110214233e-01
5.277500000000000000e+03	2.091259956359863281e+01	1.688620150089263916e-01
5.390500000000000000e+03	2.126569938659667969e+01	1.941125094890594482e-01
5.335500000000000000e+03	2.077879905700683594e+01	1.585997492074966431e-01
4.497500000000000000e+03	2.166189956665039062e+01	2.353148311376571655e-01
