4.972500000000000000e+03	2.178560066223144531e+01	2.601580023765563965e-01
4.927500000000000000e+03	2.147780036926269531e+01	1.905041337013244629e-01
4.905500000000000000e+03	2.150139999389648438e+01	1.962832808494567871e-01
5.026500000000000000e+03	2.165719985961914062e+01	2.377214878797531128e-01
4.543500000000000000e+03	2.115340042114257812e+01	1.940310895442962646e-01
5.026500000000000000e+03	2.137569999694824219e+01	2.065501660108566284e-01
5.055500000000000000e+03	2.221089935302734375e+01	3.308089375495910645e-01
4.867500000000000000e+03	2.097260093688964844e+01	1.529099345207214355e-01
4.905500000000000000e+03	2.177020072937011719e+01	2.224466055631637573e-01
5.055500000000000000e+03	2.234709930419921875e+01	3.516453504562377930e-01
4.645500000000000000e+03	2.163339996337890625e+01	2.478379756212234497e-01
4.585500000000000000e+03	2.149200057983398438e+01	2.324272245168685913e-01
4.909500000000000000e+03	2.124729919433593750e+01	1.888670623302459717e-01
4.620500000000000000e+03	2.228790092468261719e+01	3.706097602844238281e-01
4.889500000000000000e+03	2.124930000305175781e+01	1.748721748590469360e-01
4.938500000000000000e+03	2.051440048217773438e+01	1.310273408889770508e-01
4.995500000000000000e+03	2.213330078125000000e+01	2.888436317443847656e-01
4.972500000000000000e+03	2.082810020446777344e+01	1.614814996719360352e-01
4.938500000000000000e+03	2.154260063171386719e+01	2.097280025482177734e-01
4.543500000000000000e+03	2.147190093994140625e+01	2.258584052324295044e-01
4.995500000000000000e+03	2.178709983825683594e+01	2.422230392694473267e-01
4.645500000000000000e+03	2.188730049133300781e+01	2.826799452304840088e-01
4.567500000000000000e+03	2.141200065612792969e+01	2.225304841995239258e-01
4.888500000000000000e+03	2.139640045166015625e+01	3.133247196674346924e-01
4.847500000000000000e+03	2.131299972534179688e+01	1.833576261997222900e-01
4.585500000000000000e+03	2.125060081481933594e+01	2.062522917985916138e-01
4.972500000000000000e+03	2.123240089416503906e+01	2.004334926605224609e-01
4.645500000000000000e+03	2.140570068359375000e+01	2.200767099857330322e-01
4.585500000000000000e+03	2.147290039062500000e+01	2.301801294088363647e-01
4.909500000000000000e+03	2.077269935607910156e+01	1.546250730752944946e-01
5.026500000000000000e+03	2.120339965820312500e+01	1.899448484182357788e-01
5.055500000000000000e+03	2.182460021972656250e+01	2.691963911056518555e-01
4.938500000000000000e+03	2.049220085144042969e+01	1.282976269721984863e-01
4.889500000000000000e+03	2.110549926757812500e+01	1.694281995296478271e-01
4.888500000000000000e+03	2.138439941406250000e+01	3.136756718158721924e-01
4.927500000000000000e+03	2.145459938049316406e+01	1.881023943424224854e-01
4.909500000000000000e+03	2.085449981689453125e+01	1.577973961830139160e-01
4.294500000000000000e+03	2.092749977111816406e+01	1.634747833013534546e-01
4.888500000000000000e+03	2.158320045471191406e+01	3.245663344860076904e-01
4.294500000000000000e+03	2.044759941101074219e+01	1.331321895122528076e-01
4.600500000000000000e+03	2.148929977416992188e+01	2.376186251640319824e-01
4.600500000000000000e+03	2.108530044555664062e+01	1.956112533807754517e-01
4.909500000000000000e+03	2.087940025329589844e+01	1.582239866256713867e-01
4.294500000000000000e+03	2.109129905700683594e+01	1.760970503091812134e-01
5.055500000000000000e+03	2.159180068969726562e+01	2.373108565807342529e-01
4.867500000000000000e+03	2.168120002746582031e+01	2.116177529096603394e-01
4.927500000000000000e+03	2.178009986877441406e+01	2.228037416934967041e-01
4.888500000000000000e+03	2.080109977722167969e+01	3.018711209297180176e-01
4.972500000000000000e+03	2.151119995117187500e+01	2.275702208280563354e-01
4.585500000000000000e+03	2.144619941711425781e+01	2.281347364187240601e-01
4.889500000000000000e+03	2.133259963989257812e+01	1.844722032546997070e-01
4.905500000000000000e+03	2.106599998474121094e+01	1.600214242935180664e-01
4.938500000000000000e+03	2.111820030212402344e+01	1.652068793773651123e-01
4.927500000000000000e+03	2.224029922485351562e+01	2.779524028301239014e-01
4.294500000000000000e+03	2.079089927673339844e+01	1.536086350679397583e-01
4.867500000000000000e+03	2.118819999694824219e+01	1.683866828680038452e-01
4.995500000000000000e+03	2.158130073547363281e+01	2.183156013488769531e-01
5.026500000000000000e+03	2.110079956054687500e+01	1.819239556789398193e-01
4.867500000000000000e+03	2.090460014343261719e+01	1.482484936714172363e-01
4.889500000000000000e+03	2.152829933166503906e+01	2.005691975355148315e-01
4.995500000000000000e+03	2.256299972534179688e+01	3.654422461986541748e-01
5.043500000000000000e+03	2.193339920043945312e+01	2.710119485855102539e-01
5.043500000000000000e+03	2.075959968566894531e+01	1.532669812440872192e-01
