4.944500000000000000e+03	1.946360015869140625e+01	1.632541269063949585e-01
4.998500000000000000e+03	2.020269966125488281e+01	1.251443773508071899e-01
4.617500000000000000e+03	2.062800025939941406e+01	1.528557389974594116e-01
4.294500000000000000e+03	2.043029975891113281e+01	1.328699588775634766e-01
4.956500000000000000e+03	2.024670028686523438e+01	1.239102333784103394e-01
5.030500000000000000e+03	2.014360046386718750e+01	1.248739659786224365e-01
4.584500000000000000e+03	2.059079933166503906e+01	1.493796408176422119e-01
4.673500000000000000e+03	2.076429939270019531e+01	1.671604067087173462e-01
4.970500000000000000e+03	2.015360069274902344e+01	1.155236139893531799e-01
4.294500000000000000e+03	2.058279991149902344e+01	1.379592418670654297e-01
4.627500000000000000e+03	2.084980010986328125e+01	1.710059642791748047e-01
4.944500000000000000e+03	2.067140007019042969e+01	2.054483294486999512e-01
4.294500000000000000e+03	2.052659988403320312e+01	1.361427903175354004e-01
4.673500000000000000e+03	2.067239952087402344e+01	1.623593866825103760e-01
4.673500000000000000e+03	2.039690017700195312e+01	1.508457362651824951e-01
4.893500000000000000e+03	2.027669906616210938e+01	1.189599484205245972e-01
4.584500000000000000e+03	2.037369918823242188e+01	1.362056881189346313e-01
4.569500000000000000e+03	2.069300079345703125e+01	1.532487571239471436e-01
5.011500000000000000e+03	2.011409950256347656e+01	1.176504567265510559e-01
4.569500000000000000e+03	2.040270042419433594e+01	1.355043649673461914e-01
4.998500000000000000e+03	2.045299911499023438e+01	1.362726539373397827e-01
5.030500000000000000e+03	1.991430091857910156e+01	1.166482567787170410e-01
4.617500000000000000e+03	2.054859924316406250e+01	1.481193453073501587e-01
4.597500000000000000e+03	2.047739982604980469e+01	1.435299366712570190e-01
4.627500000000000000e+03	2.044199943542480469e+01	1.423326283693313599e-01
4.956500000000000000e+03	2.045899963378906250e+01	1.334655284881591797e-01
4.597500000000000000e+03	2.059939956665039062e+01	1.512842029333114624e-01
4.970500000000000000e+03	2.020170021057128906e+01	1.175166368484497070e-01
4.639500000000000000e+03	2.036070060729980469e+01	1.395889818668365479e-01
4.639500000000000000e+03	2.058760070800781250e+01	1.535841375589370728e-01
4.998500000000000000e+03	2.031229972839355469e+01	1.302995532751083374e-01
4.944500000000000000e+03	1.974959945678710938e+01	1.267252117395401001e-01
4.956500000000000000e+03	1.994190025329589844e+01	1.104280129075050354e-01
5.011500000000000000e+03	2.040609931945800781e+01	1.320390999317169189e-01
4.639500000000000000e+03	2.057449913024902344e+01	1.528557389974594116e-01
5.011500000000000000e+03	1.989189910888671875e+01	1.093025133013725281e-01
4.893500000000000000e+03	2.040850067138671875e+01	1.248515322804450989e-01
4.569500000000000000e+03	2.133390045166015625e+01	2.062192857265472412e-01
5.030500000000000000e+03	2.035309982299804688e+01	1.370094269514083862e-01
5.011500000000000000e+03	2.031500053405761719e+01	1.277004927396774292e-01
4.970500000000000000e+03	2.019160079956054688e+01	1.171254441142082214e-01
4.627500000000000000e+03	2.022249984741210938e+01	1.305326074361801147e-01
5.030500000000000000e+03	2.022540092468261719e+01	1.295742839574813843e-01
4.294500000000000000e+03	2.054420089721679688e+01	1.346957087516784668e-01
4.617500000000000000e+03	2.065620040893554688e+01	1.547192335128784180e-01
4.639500000000000000e+03	2.093540000915527344e+01	1.796678304672241211e-01
4.893500000000000000e+03	2.034580039978027344e+01	1.230734735727310181e-01
4.584500000000000000e+03	2.043470001220703125e+01	1.403080672025680542e-01
4.998500000000000000e+03	2.016110038757324219e+01	1.230153292417526245e-01
4.569500000000000000e+03	2.087529945373535156e+01	1.653812229633331299e-01
4.673500000000000000e+03	2.073049926757812500e+01	1.653019040822982788e-01
4.597500000000000000e+03	2.016340065002441406e+01	1.262060254812240601e-01
4.970500000000000000e+03	2.025860023498535156e+01	1.196779161691665649e-01
4.627500000000000000e+03	2.005200004577636719e+01	1.223674491047859192e-01
4.584500000000000000e+03	2.043619918823242188e+01	1.399707794189453125e-01
4.597500000000000000e+03	2.035910034179687500e+01	1.367768198251724243e-01
4.956500000000000000e+03	2.003590011596679688e+01	1.145846992731094360e-01
4.893500000000000000e+03	2.053350067138671875e+01	1.322844922542572021e-01
4.617500000000000000e+03	2.080439949035644531e+01	1.651752442121505737e-01
4.944500000000000000e+03	1.977149963378906250e+01	1.438230872154235840e-01
