4.897500000000000000e+03	2.114599990844726562e+01	1.735443919897079468e-01
5.763500000000000000e+03	2.048909950256347656e+01	1.312860101461410522e-01
4.593500000000000000e+03	2.139570045471191406e+01	2.152237743139266968e-01
4.627500000000000000e+03	2.140889930725097656e+01	2.301335483789443970e-01
5.041500000000000000e+03	2.047290039062500000e+01	1.401062011718750000e-01
4.657500000000000000e+03	2.164749908447265625e+01	2.441816926002502441e-01
5.383500000000000000e+03	2.064450073242187500e+01	1.463326215744018555e-01
5.694500000000000000e+03	2.059749984741210938e+01	1.360604017972946167e-01
5.737500000000000000e+03	2.034880065917968750e+01	1.245641931891441345e-01
4.687500000000000000e+03	2.089730072021484375e+01	1.515401601791381836e-01
5.737500000000000000e+03	2.049480056762695312e+01	1.317642629146575928e-01
4.601500000000000000e+03	2.137350082397460938e+01	2.096062302589416504e-01
4.910500000000000000e+03	1.988030052185058594e+01	1.832676231861114502e-01
5.719500000000000000e+03	2.057299995422363281e+01	1.332333087921142578e-01
5.298500000000000000e+03	2.031879997253417969e+01	1.278510540723800659e-01
5.027500000000000000e+03	2.016300010681152344e+01	1.240437477827072144e-01
4.601500000000000000e+03	2.100489997863769531e+01	1.805483400821685791e-01
5.055500000000000000e+03	2.065909957885742188e+01	1.527835726737976074e-01
5.398500000000000000e+03	2.126980018615722656e+01	2.003130912780761719e-01
5.409500000000000000e+03	2.063249969482421875e+01	1.468135416507720947e-01
5.710500000000000000e+03	2.036510086059570312e+01	1.437459737062454224e-01
4.941500000000000000e+03	2.094599914550781250e+01	1.543500125408172607e-01
4.601500000000000000e+03	2.179159927368164062e+01	2.686364054679870605e-01
4.614500000000000000e+03	2.116430091857910156e+01	1.953750252723693848e-01
4.644500000000000000e+03	2.108090019226074219e+01	1.805590391159057617e-01
5.367500000000000000e+03	2.085580062866210938e+01	1.651910543441772461e-01
4.614500000000000000e+03	2.118339920043945312e+01	1.969201564788818359e-01
5.027500000000000000e+03	2.054350090026855469e+01	1.446962058544158936e-01
5.367500000000000000e+03	2.081739997863769531e+01	1.625908166170120239e-01
5.763500000000000000e+03	2.046409988403320312e+01	1.299070715904235840e-01
5.763500000000000000e+03	2.050900077819824219e+01	1.324714571237564087e-01
5.027500000000000000e+03	2.049880027770996094e+01	1.409292072057723999e-01
4.897500000000000000e+03	2.091119956970214844e+01	1.555055975914001465e-01
5.409500000000000000e+03	2.049559974670410156e+01	1.386765688657760620e-01
5.694500000000000000e+03	2.044549942016601562e+01	1.288868039846420288e-01
5.409500000000000000e+03	2.039850044250488281e+01	1.332007646560668945e-01
5.367500000000000000e+03	2.059510040283203125e+01	1.553140431642532349e-01
3.107481201171875000e+03	1.950020027160644531e+01	2.172371000051498413e-01
2.024371948242187500e+03	2.153300094604492188e+01	6.372711062431335449e-01
2.814347167968750000e+03	2.137319946289062500e+01	5.821484923362731934e-01
1.674331298828125000e+03	2.014259910583496094e+01	2.871071398258209229e-01
9.604035034179687500e+02	2.094860076904296875e+01	4.605694413185119629e-01
4.644500000000000000e+03	2.173030090332031250e+01	2.493120133876800537e-01
