5.360500000000000000e+03	2.125860023498535156e+01	1.963255256414413452e-01
5.348500000000000000e+03	2.138080024719238281e+01	2.071165591478347778e-01
5.393500000000000000e+03	2.110110092163085938e+01	1.809563040733337402e-01
5.009500000000000000e+03	2.046850013732910156e+01	1.368528604507446289e-01
5.318500000000000000e+03	2.079450035095214844e+01	1.567188054323196411e-01
5.379500000000000000e+03	2.101490020751953125e+01	1.725063771009445190e-01
5.348500000000000000e+03	2.153350067138671875e+01	2.235447019338607788e-01
4.985500000000000000e+03	2.068980026245117188e+01	1.431393474340438843e-01
5.726500000000000000e+03	2.089089965820312500e+01	1.515693515539169312e-01
4.935500000000000000e+03	2.103800010681152344e+01	1.578985899686813354e-01
4.618500000000000000e+03	2.111870002746582031e+01	1.956391036510467529e-01
5.259500000000000000e+03	2.035230064392089844e+01	1.287345588207244873e-01
4.935500000000000000e+03	2.067679977416992188e+01	1.348468810319900513e-01
5.694500000000000000e+03	2.152429962158203125e+01	2.095194011926651001e-01
5.052500000000000000e+03	2.009029960632324219e+01	1.205718293786048889e-01
5.406500000000000000e+03	2.107080078125000000e+01	1.777253895998001099e-01
4.964500000000000000e+03	2.068199920654296875e+01	1.389258801937103271e-01
4.985500000000000000e+03	2.080489921569824219e+01	1.504572778940200806e-01
5.024500000000000000e+03	2.115279960632324219e+01	1.811506301164627075e-01
4.592500000000000000e+03	2.167079925537109375e+01	2.547514438629150391e-01
4.985500000000000000e+03	2.082229995727539062e+01	1.543500125408172607e-01
5.406500000000000000e+03	2.147360038757324219e+01	2.158883512020111084e-01
5.024500000000000000e+03	2.046279907226562500e+01	1.339052021503448486e-01
4.964500000000000000e+03	2.075149917602539062e+01	1.431583017110824585e-01
2.111249023437500000e+03	2.138470077514648438e+01	5.923596024513244629e-01
2.816368896484375000e+03	2.086490058898925781e+01	4.284238815307617188e-01
1.769225585937500000e+03	1.964010047912597656e+01	2.925543785095214844e-01
8.894987792968750000e+02	2.052820014953613281e+01	3.853159546852111816e-01
4.214372558593750000e+03	1.996850013732910156e+01	2.771733403205871582e-01
3.922278076171875000e+03	2.056620025634765625e+01	3.703277409076690674e-01
3.922269042968750000e+03	1.964830017089843750e+01	2.273680716753005981e-01
3.581354003906250000e+03	2.010269927978515625e+01	2.959614396095275879e-01
3.953272949218750000e+03	1.955789947509765625e+01	2.342744320631027222e-01
3.946302978515625000e+03	2.012339973449707031e+01	3.222001194953918457e-01
3.940359863281250000e+03	1.966640090942382812e+01	2.466775774955749512e-01
5.346500000000000000e+03	2.126309967041015625e+01	1.999383717775344849e-01
5.635500000000000000e+03	2.073110008239746094e+01	1.424395292997360229e-01
5.009500000000000000e+03	2.090970039367675781e+01	1.663111597299575806e-01
4.618500000000000000e+03	2.082900047302246094e+01	1.708992123603820801e-01
5.393500000000000000e+03	2.077479934692382812e+01	1.588681191205978394e-01
5.760500000000000000e+03	2.115690040588378906e+01	1.739768832921981812e-01
5.360500000000000000e+03	2.115139961242675781e+01	1.878456920385360718e-01
5.393500000000000000e+03	2.118630027770996094e+01	1.887802183628082275e-01
4.993500000000000000e+03	2.073780059814453125e+01	1.473740488290786743e-01
5.009500000000000000e+03	2.076709938049316406e+01	1.558396220207214355e-01
5.694500000000000000e+03	2.148040008544921875e+01	2.032840698957443237e-01
5.258500000000000000e+03	2.064340019226074219e+01	1.460509151220321655e-01
5.258500000000000000e+03	2.128089904785156250e+01	1.954860836267471313e-01
5.393500000000000000e+03	2.111949920654296875e+01	1.823534667491912842e-01
4.993500000000000000e+03	2.108209991455078125e+01	1.716873645782470703e-01
4.538500000000000000e+03	2.140970039367675781e+01	2.480427473783493042e-01
4.935500000000000000e+03	2.091500091552734375e+01	1.497245728969573975e-01
4.985500000000000000e+03	2.035759925842285156e+01	1.324926912784576416e-01
4.993500000000000000e+03	2.092889976501464844e+01	1.599860489368438721e-01
5.052500000000000000e+03	2.135540008544921875e+01	2.111891955137252808e-01
5.346500000000000000e+03	2.081049919128417969e+01	1.627032160758972168e-01
4.964500000000000000e+03	2.064640045166015625e+01	1.369491368532180786e-01
5.726500000000000000e+03	2.181520080566406250e+01	2.349416315555572510e-01
4.993500000000000000e+03	2.055859947204589844e+01	1.360682398080825806e-01
5.379500000000000000e+03	2.091090011596679688e+01	1.645157933235168457e-01
5.635500000000000000e+03	2.156500053405761719e+01	2.069327682256698608e-01
5.360500000000000000e+03	2.090719985961914062e+01	1.665464639663696289e-01
5.346500000000000000e+03	2.123649978637695312e+01	1.991366297006607056e-01
5.009500000000000000e+03	2.099040031433105469e+01	1.715791672468185425e-01
5.406500000000000000e+03	2.130439949035644531e+01	1.989745795726776123e-01
4.935500000000000000e+03	2.066749954223632812e+01	1.344327181577682495e-01
5.635500000000000000e+03	2.131399917602539062e+01	1.824198365211486816e-01
5.024500000000000000e+03	2.086820030212402344e+01	1.604053080081939697e-01
5.379500000000000000e+03	2.099419975280761719e+01	1.708636879920959473e-01
4.618500000000000000e+03	2.095899963378906250e+01	1.821768432855606079e-01
5.258500000000000000e+03	2.084860038757324219e+01	1.598165929317474365e-01
5.024500000000000000e+03	2.058219909667968750e+01	1.408443003892898560e-01
4.674500000000000000e+03	2.112969970703125000e+01	1.996550858020782471e-01
5.379500000000000000e+03	2.052050018310546875e+01	1.388708055019378662e-01
5.318500000000000000e+03	2.069330024719238281e+01	1.497133970260620117e-01
4.964500000000000000e+03	2.101700019836425781e+01	1.604124456644058228e-01
