4.775500000000000000e+03	2.127919960021972656e+01	1.631176769733428955e-01
4.802500000000000000e+03	2.128109931945800781e+01	1.814543008804321289e-01
4.833500000000000000e+03	2.136210060119628906e+01	1.819459050893783569e-01
4.442500000000000000e+03	2.161650085449218750e+01	2.345455437898635864e-01
4.775500000000000000e+03	2.133029937744140625e+01	1.673254519701004028e-01
4.794500000000000000e+03	2.177919960021972656e+01	2.196523994207382202e-01
4.794500000000000000e+03	2.132439994812011719e+01	1.783992797136306763e-01
4.794500000000000000e+03	2.084059906005859375e+01	1.440359055995941162e-01
4.442500000000000000e+03	2.150079917907714844e+01	2.233958989381790161e-01
4.474500000000000000e+03	2.151510047912597656e+01	2.206668853759765625e-01
4.379500000000000000e+03	2.102449989318847656e+01	1.692817509174346924e-01
4.775500000000000000e+03	2.218840026855468750e+01	2.550376951694488525e-01
4.379500000000000000e+03	2.148660087585449219e+01	2.076541930437088013e-01
4.442500000000000000e+03	2.146229934692382812e+01	2.201172411441802979e-01
4.474500000000000000e+03	2.080050086975097656e+01	1.562672555446624756e-01
4.794500000000000000e+03	2.105330085754394531e+01	1.577300578355789185e-01
4.858500000000000000e+03	2.223839950561523438e+01	2.851342260837554932e-01
4.775500000000000000e+03	2.142799949645996094e+01	1.757734566926956177e-01
4.442500000000000000e+03	2.127269935607910156e+01	1.982723921537399292e-01
4.379500000000000000e+03	2.052249908447265625e+01	1.341308355331420898e-01
4.858500000000000000e+03	2.084149932861328125e+01	1.463069319725036621e-01
4.561374511718750000e+02	2.265089988708496094e+01	4.322698414325714111e-01
4.561454467773437500e+02	2.156979942321777344e+01	2.333208918571472168e-01
4.273308105468750000e+02	2.043160057067871094e+01	3.290480077266693115e-01
8.061549682617187500e+02	2.164270019531250000e+01	3.004649877548217773e-01
8.061627807617187500e+02	2.235799980163574219e+01	4.483370184898376465e-01
1.158225097656250000e+03	2.054579925537109375e+01	2.150916308164596558e-01
1.158233520507812500e+03	2.088829994201660156e+01	2.559988498687744141e-01
1.158241821289062500e+03	2.164469909667968750e+01	2.727474868297576904e-01
1.140281250000000000e+03	2.182589912414550781e+01	3.058250546455383301e-01
1.140290649414062500e+03	2.106739997863769531e+01	2.812624573707580566e-01
1.140300170898437500e+03	2.115740013122558594e+01	2.166365385055541992e-01
1.140309570312500000e+03	2.139329910278320312e+01	2.423048317432403564e-01
1.107328979492187500e+03	2.115909957885742188e+01	2.953691482543945312e-01
1.107335693359375000e+03	2.110059928894042969e+01	2.862503230571746826e-01
1.107342651367187500e+03	2.097330093383789062e+01	1.981416195631027222e-01
1.107349365234375000e+03	2.108090019226074219e+01	2.832877039909362793e-01
1.515166259765625000e+03	2.094650077819824219e+01	2.638889849185943604e-01
1.484276733398437500e+03	2.215620040893554688e+01	3.879643082618713379e-01
1.484282226562500000e+03	2.196850013732910156e+01	3.501124680042266846e-01
2.289087402343750000e+03	2.148760032653808594e+01	2.697221934795379639e-01
2.259177246093750000e+03	2.179590034484863281e+01	4.199370145797729492e-01
2.259184814453125000e+03	2.099699974060058594e+01	2.045094966888427734e-01
2.259192626953125000e+03	2.133359909057617188e+01	2.412480413913726807e-01
2.259200439453125000e+03	2.186160087585449219e+01	4.360642731189727783e-01
2.219301513671875000e+03	2.131749916076660156e+01	2.406313568353652954e-01
2.219307373046875000e+03	2.106760025024414062e+01	2.813051044940948486e-01
2.581375732421875000e+03	2.107780075073242188e+01	2.398606091737747192e-01
2.581382324218750000e+03	2.108970069885253906e+01	2.425780892372131348e-01
2.581388671875000000e+03	2.105990028381347656e+01	2.801602780818939209e-01
2.581395263671875000e+03	2.127790069580078125e+01	2.678951323032379150e-01
2.942337158203125000e+03	2.097699928283691406e+01	2.302034497261047363e-01
2.942343505859375000e+03	2.075819969177246094e+01	2.032053023576736450e-01
2.942349609375000000e+03	2.052190017700195312e+01	1.848641782999038696e-01
2.942355957031250000e+03	2.093449974060058594e+01	2.251369059085845947e-01
2.965387939453125000e+03	2.111269950866699219e+01	2.100421786308288574e-01
2.965395507812500000e+03	2.083900070190429688e+01	1.865792572498321533e-01
2.965403076171875000e+03	2.044440078735351562e+01	1.763040274381637573e-01
2.965410888671875000e+03	2.082810020446777344e+01	1.873115450143814087e-01
3.310331298828125000e+03	2.010639953613281250e+01	1.742229759693145752e-01
3.310336914062500000e+03	2.057069969177246094e+01	2.177840620279312134e-01
3.310343017578125000e+03	2.059700012207031250e+01	2.206464558839797974e-01
3.310348876953125000e+03	2.012649917602539062e+01	1.758419275283813477e-01
3.682266845703125000e+03	2.045319938659667969e+01	2.054972648620605469e-01
3.682274169921875000e+03	2.083359909057617188e+01	2.488670200109481812e-01
3.682289306640625000e+03	2.049180030822753906e+01	2.094326764345169067e-01
3.696242919921875000e+03	2.079100036621093750e+01	2.434588670730590820e-01
3.696249267578125000e+03	2.064019966125488281e+01	2.254858314990997314e-01
3.696255615234375000e+03	2.032449913024902344e+01	1.930759996175765991e-01
3.696262207031250000e+03	2.071850013732910156e+01	2.345949560403823853e-01
4.379500000000000000e+03	2.107559967041015625e+01	1.722958087921142578e-01
4.802500000000000000e+03	2.173419952392578125e+01	2.236511707305908203e-01
4.474500000000000000e+03	2.065399932861328125e+01	1.476545780897140503e-01
4.858500000000000000e+03	2.093829917907714844e+01	1.512726098299026489e-01
4.802500000000000000e+03	2.127869987487792969e+01	1.811614483594894409e-01
4.833500000000000000e+03	2.092300033569335938e+01	1.502191424369812012e-01
4.802500000000000000e+03	2.149830055236816406e+01	1.999981850385665894e-01
3.346163818359375000e+03	2.008130073547363281e+01	3.013480901718139648e-01
4.005431396484375000e+03	2.028910064697265625e+01	3.286454379558563232e-01
4.474500000000000000e+03	2.100699996948242188e+01	1.718229502439498901e-01
4.833500000000000000e+03	2.096570014953613281e+01	1.520095467567443848e-01
4.833500000000000000e+03	2.100390052795410156e+01	1.540148109197616577e-01
4.858500000000000000e+03	2.045619964599609375e+01	1.240819990634918213e-01
