4.963500000000000000e+03	2.203599929809570312e+01	2.561278343200683594e-01
4.992500000000000000e+03	2.178300094604492188e+01	2.449956983327865601e-01
4.906500000000000000e+03	2.116510009765625000e+01	1.687767952680587769e-01
5.555500000000000000e+03	2.192510032653808594e+01	2.410866916179656982e-01
4.818500000000000000e+03	2.150149917602539062e+01	1.928628683090209961e-01
5.040500000000000000e+03	2.163839912414550781e+01	2.263876646757125854e-01
4.906500000000000000e+03	2.143470001220703125e+01	1.936121881008148193e-01
4.818500000000000000e+03	2.077280044555664062e+01	1.382120400667190552e-01
4.654500000000000000e+03	2.089430046081542969e+01	1.704392433166503906e-01
4.651500000000000000e+03	2.093729972839355469e+01	1.730876564979553223e-01
5.347500000000000000e+03	2.249480056762695312e+01	3.686480224132537842e-01
4.906500000000000000e+03	2.128140068054199219e+01	1.815304756164550781e-01
4.654500000000000000e+03	2.143569946289062500e+01	2.214064598083496094e-01
4.651500000000000000e+03	2.196859931945800781e+01	2.912232577800750732e-01
5.732500000000000000e+03	2.262569999694824219e+01	3.606464266777038574e-01
5.732500000000000000e+03	2.218309974670410156e+01	2.833312451839447021e-01
5.023500000000000000e+03	2.180430030822753906e+01	2.634665071964263916e-01
5.347500000000000000e+03	2.244980049133300781e+01	3.602112531661987305e-01
5.294500000000000000e+03	2.238299942016601562e+01	3.743319511413574219e-01
4.845500000000000000e+03	2.150189971923828125e+01	1.971196532249450684e-01
5.040500000000000000e+03	2.170829963684082031e+01	2.395702302455902100e-01
5.635500000000000000e+03	2.215130043029785156e+01	2.807521820068359375e-01
5.758500000000000000e+03	2.105229949951171875e+01	1.659241765737533569e-01
5.008500000000000000e+03	2.169860076904296875e+01	2.290929406881332397e-01
5.008500000000000000e+03	2.148040008544921875e+01	2.064838558435440063e-01
5.008500000000000000e+03	2.148049926757812500e+01	2.060709297657012939e-01
4.992500000000000000e+03	2.165250015258789062e+01	2.254639714956283569e-01
5.023500000000000000e+03	2.173819923400878906e+01	2.544661760330200195e-01
4.934500000000000000e+03	2.146549987792968750e+01	1.997444033622741699e-01
5.555500000000000000e+03	2.151129913330078125e+01	1.966221183538436890e-01
4.963500000000000000e+03	2.084560012817382812e+01	1.595916301012039185e-01
5.294500000000000000e+03	2.241340065002441406e+01	3.809779882431030273e-01
4.906500000000000000e+03	2.181599998474121094e+01	2.423321157693862915e-01
4.654500000000000000e+03	2.093729972839355469e+01	1.730876564979553223e-01
5.294500000000000000e+03	2.184230041503906250e+01	2.865200638771057129e-01
5.359500000000000000e+03	2.211870002746582031e+01	3.372628092765808105e-01
5.318500000000000000e+03	2.232410049438476562e+01	3.339914381504058838e-01
2.404269042968750000e+03	2.053019905090332031e+01	3.740419149398803711e-01
2.678375000000000000e+03	2.058959960937500000e+01	3.777629733085632324e-01
5.008500000000000000e+03	2.218110084533691406e+01	2.961100339889526367e-01
4.992500000000000000e+03	2.167720031738281250e+01	2.275477349758148193e-01
4.818500000000000000e+03	2.108079910278320312e+01	1.588612049818038940e-01
5.318500000000000000e+03	2.236420059204101562e+01	3.331528007984161377e-01
4.597500000000000000e+03	2.177479934692382812e+01	2.693463265895843506e-01
4.597500000000000000e+03	2.179730033874511719e+01	2.710501551628112793e-01
4.818500000000000000e+03	2.154649925231933594e+01	1.951950043439865112e-01
5.732500000000000000e+03	2.181240081787109375e+01	2.355896830558776855e-01
5.726500000000000000e+03	2.152099990844726562e+01	1.979821622371673584e-01
4.597500000000000000e+03	2.217480087280273438e+01	3.321819603443145752e-01
5.023500000000000000e+03	2.182209968566894531e+01	2.680059373378753662e-01
4.654500000000000000e+03	2.196859931945800781e+01	2.912232577800750732e-01
4.651500000000000000e+03	2.143569946289062500e+01	2.214064598083496094e-01
4.963500000000000000e+03	2.159460067749023438e+01	2.350906878709793091e-01
5.347500000000000000e+03	2.133699989318847656e+01	2.007052153348922729e-01
4.651500000000000000e+03	2.089430046081542969e+01	1.704392433166503906e-01
5.040500000000000000e+03	2.170890045166015625e+01	2.366228401660919189e-01
