4.585500000000000000e+03	2.069420051574707031e+01	1.622180938720703125e-01
4.829500000000000000e+03	2.128680038452148438e+01	3.157457709312438965e-01
4.996500000000000000e+03	2.091519927978515625e+01	1.988129466772079468e-01
4.889500000000000000e+03	2.062220001220703125e+01	1.352467983961105347e-01
5.737500000000000000e+03	2.113260078430175781e+01	1.718863546848297119e-01
5.630500000000000000e+03	2.063710021972656250e+01	1.357210874557495117e-01
4.888500000000000000e+03	2.201930046081542969e+01	3.149723112583160400e-01
4.867500000000000000e+03	2.101829910278320312e+01	1.584559082984924316e-01
5.737500000000000000e+03	2.059129905700683594e+01	1.391299664974212646e-01
5.325500000000000000e+03	2.130050086975097656e+01	2.021902203559875488e-01
5.755500000000000000e+03	2.066200065612792969e+01	1.404889225959777832e-01
2.703402343750000000e+03	2.068470001220703125e+01	4.080342054367065430e-01
1.662371093750000000e+03	2.013990020751953125e+01	2.776646316051483154e-01
3.118290527343750000e+03	2.113450050354003906e+01	5.077002644538879395e-01
2.710298828125000000e+03	2.098159980773925781e+01	4.649117290973663330e-01
3.139338867187500000e+03	2.140340042114257812e+01	5.122187733650207520e-01
2.369331787109375000e+03	2.048130035400390625e+01	3.640026152133941650e-01
6.532583618164062500e+02	1.980509948730468750e+01	8.466714024543762207e-01
1.611499023437500000e+03	2.146680068969726562e+01	5.770581960678100586e-01
4.175372558593750000e+03	1.991410064697265625e+01	2.684505283832550049e-01
3.849386962890625000e+03	2.146369934082031250e+01	6.360474228858947754e-01
4.175358886718750000e+03	2.125699996948242188e+01	5.684282779693603516e-01
3.890245605468750000e+03	2.042329978942871094e+01	3.628445863723754883e-01
3.492305419921875000e+03	2.140699958801269531e+01	5.711646080017089844e-01
3.861255371093750000e+03	2.014200019836425781e+01	3.140277564525604248e-01
3.796440185546875000e+03	2.018919944763183594e+01	3.100461065769195557e-01
3.904170898437500000e+03	2.113629913330078125e+01	5.223110318183898926e-01
4.209422363281250000e+03	2.080360031127929688e+01	4.451805651187896729e-01
3.474371826171875000e+03	2.071290016174316406e+01	4.064436256885528564e-01
4.996500000000000000e+03	2.204990005493164062e+01	3.469461500644683838e-01
4.616500000000000000e+03	2.081010055541992188e+01	1.751032769680023193e-01
4.968500000000000000e+03	2.107659912109375000e+01	3.022387921810150146e-01
5.027500000000000000e+03	2.029459953308105469e+01	1.343728750944137573e-01
4.645500000000000000e+03	1.999090003967285156e+01	1.695664376020431519e-01
4.585500000000000000e+03	2.046139907836914062e+01	1.474902629852294922e-01
4.543500000000000000e+03	2.021960067749023438e+01	1.371464878320693970e-01
5.041500000000000000e+03	2.115209960937500000e+01	1.923993080854415894e-01
4.616500000000000000e+03	2.082579994201660156e+01	1.748433709144592285e-01
4.927500000000000000e+03	2.177610015869140625e+01	2.299707084894180298e-01
5.755500000000000000e+03	2.083950042724609375e+01	1.518387943506240845e-01
5.755500000000000000e+03	2.174010086059570312e+01	2.329573184251785278e-01
5.325500000000000000e+03	2.133370018005371094e+01	2.138581573963165283e-01
4.910500000000000000e+03	2.085099983215332031e+01	2.273456305265426636e-01
4.910500000000000000e+03	2.097220039367675781e+01	1.825528293848037720e-01
4.543500000000000000e+03	2.080960083007812500e+01	1.684458404779434204e-01
5.737500000000000000e+03	2.118339920043945312e+01	1.761955022811889648e-01
4.543500000000000000e+03	2.062220001220703125e+01	1.567517071962356567e-01
5.325500000000000000e+03	2.135899925231933594e+01	2.063349038362503052e-01
5.707500000000000000e+03	2.094519996643066406e+01	1.554544270038604736e-01
5.630500000000000000e+03	2.126639938354492188e+01	1.786980926990509033e-01
5.707500000000000000e+03	2.103849983215332031e+01	1.615619510412216187e-01
5.298500000000000000e+03	2.128879928588867188e+01	1.964524537324905396e-01
4.889500000000000000e+03	2.137199974060058594e+01	1.908628642559051514e-01
4.585500000000000000e+03	2.066049957275390625e+01	1.613137274980545044e-01
4.888500000000000000e+03	2.110250091552734375e+01	2.034893184900283813e-01
4.910500000000000000e+03	2.138019943237304688e+01	2.005843073129653931e-01
4.645500000000000000e+03	2.079669952392578125e+01	1.696703732013702393e-01
4.910500000000000000e+03	2.110610008239746094e+01	2.363442927598953247e-01
4.867500000000000000e+03	2.121380043029785156e+01	1.721771806478500366e-01
5.201500000000000000e+03	2.102350044250488281e+01	1.695059090852737427e-01
5.707500000000000000e+03	2.107929992675781250e+01	1.644768267869949341e-01
5.027500000000000000e+03	2.180430030822753906e+01	2.729423642158508301e-01
5.298500000000000000e+03	2.089599990844726562e+01	1.840487569570541382e-01
4.888500000000000000e+03	2.108499908447265625e+01	1.964665800333023071e-01
4.616500000000000000e+03	2.065900039672851562e+01	1.625983119010925293e-01
5.630500000000000000e+03	2.115900039672851562e+01	1.689730286598205566e-01
4.585500000000000000e+03	2.050119972229003906e+01	1.496798992156982422e-01
4.616500000000000000e+03	2.061569976806640625e+01	1.599153578281402588e-01
4.888500000000000000e+03	2.071789932250976562e+01	1.637041419744491577e-01
5.755500000000000000e+03	2.072179985046386719e+01	1.438858360052108765e-01
4.996500000000000000e+03	2.060499954223632812e+01	1.708992123603820801e-01
4.543500000000000000e+03	2.064089965820312500e+01	1.589510142803192139e-01
5.298500000000000000e+03	2.118020057678222656e+01	1.918216794729232788e-01
5.298500000000000000e+03	2.080480003356933594e+01	1.721043139696121216e-01
4.645500000000000000e+03	2.094939994812011719e+01	1.823977082967758179e-01
4.889500000000000000e+03	2.117160034179687500e+01	1.724972128868103027e-01
5.737500000000000000e+03	2.110530090332031250e+01	1.715431511402130127e-01
4.889500000000000000e+03	2.089970016479492188e+01	1.536822021007537842e-01
5.325500000000000000e+03	2.115439987182617188e+01	1.887678205966949463e-01
5.707500000000000000e+03	2.108359909057617188e+01	1.672346144914627075e-01
5.027500000000000000e+03	2.108930015563964844e+01	1.906960308551788330e-01
5.027500000000000000e+03	2.072060012817382812e+01	1.617453396320343018e-01
5.630500000000000000e+03	2.174979972839355469e+01	2.265871316194534302e-01
5.383500000000000000e+03	2.202680015563964844e+01	2.857129871845245361e-01
4.645500000000000000e+03	2.061800003051757812e+01	1.564564704895019531e-01
