4.963500000000000000e+03	2.063100051879882812e+01	1.346354186534881592e-01
5.359500000000000000e+03	2.083169937133789062e+01	1.750454008579254150e-01
5.294500000000000000e+03	2.081439971923828125e+01	1.674578785896301270e-01
5.294500000000000000e+03	2.055209922790527344e+01	1.502700597047805786e-01
5.676500000000000000e+03	2.149889945983886719e+01	3.079701960086822510e-01
4.818500000000000000e+03	2.031539916992187500e+01	1.202186718583106995e-01
5.008500000000000000e+03	2.023800086975097656e+01	1.216220557689666748e-01
5.258500000000000000e+03	2.121780014038085938e+01	1.867225617170333862e-01
5.347500000000000000e+03	2.048789978027343750e+01	1.470221579074859619e-01
4.992500000000000000e+03	2.006509971618652344e+01	1.169726252555847168e-01
5.359500000000000000e+03	2.092460060119628906e+01	1.773714721202850342e-01
4.934500000000000000e+03	2.042659950256347656e+01	1.215188652276992798e-01
5.345500000000000000e+03	2.072590065002441406e+01	1.535963863134384155e-01
5.555500000000000000e+03	2.133189964294433594e+01	1.803561598062515259e-01
4.952500000000000000e+03	2.040089988708496094e+01	1.317746490240097046e-01
4.952500000000000000e+03	2.054689979553222656e+01	1.348620206117630005e-01
5.040500000000000000e+03	2.024810028076171875e+01	1.242794767022132874e-01
5.008500000000000000e+03	2.026539993286132812e+01	1.220819130539894104e-01
6.352324829101562500e+02	2.038789939880371094e+01	3.637344539165496826e-01
9.641954956054687500e+02	1.998979949951171875e+01	2.774186730384826660e-01
9.093417968750000000e+02	2.088610076904296875e+01	4.306915402412414551e-01
1.021238891601562500e+03	2.106459999084472656e+01	5.269435048103332520e-01
1.030210449218750000e+03	2.042980003356933594e+01	3.702338635921478271e-01
1.703358886718750000e+03	1.967620086669921875e+01	2.324992865324020386e-01
2.404288818359375000e+03	2.077160072326660156e+01	4.285646378993988037e-01
2.404299316406250000e+03	2.050729942321777344e+01	3.692987263202667236e-01
2.438246093750000000e+03	2.123200035095214844e+01	5.592639446258544922e-01
2.678420166015625000e+03	2.056629943847656250e+01	3.692987263202667236e-01
2.678444580078125000e+03	2.131310081481933594e+01	5.675238966941833496e-01
2.760322509765625000e+03	1.968390083312988281e+01	2.301801294088363647e-01
2.760328613281250000e+03	1.972060012817382812e+01	2.350907027721405029e-01
2.760334960937500000e+03	1.987360000610351562e+01	2.546245455741882324e-01
2.770309082031250000e+03	2.019289970397949219e+01	3.025022149085998535e-01
3.120374023437500000e+03	2.003639984130859375e+01	2.827232480049133301e-01
3.120379638671875000e+03	2.073349952697753906e+01	4.150878787040710449e-01
