4.854500000000000000e+03	2.090480041503906250e+01	1.496520042419433594e-01
4.438500000000000000e+03	2.028140068054199219e+01	1.281045973300933838e-01
4.468500000000000000e+03	2.118910026550292969e+01	1.924521028995513916e-01
4.468500000000000000e+03	2.129809951782226562e+01	2.021747231483459473e-01
4.792500000000000000e+03	2.098679924011230469e+01	1.638115495443344116e-01
4.438500000000000000e+03	2.094910049438476562e+01	1.705450266599655151e-01
4.854500000000000000e+03	2.177490043640136719e+01	2.243148833513259888e-01
4.854500000000000000e+03	2.116419982910156250e+01	1.674827486276626587e-01
4.328500000000000000e+03	2.087949943542480469e+01	1.643989831209182739e-01
1.553176269531250000e+03	2.235099983215332031e+01	4.659705758094787598e-01
1.517229003906250000e+03	2.209180068969726562e+01	4.373991489410400391e-01
2.200375244140625000e+03	2.268680000305175781e+01	5.575353503227233887e-01
2.200390136718750000e+03	2.169280052185058594e+01	3.287124335765838623e-01
2.200397705078125000e+03	2.173950004577636719e+01	3.467899858951568604e-01
2.850467529296875000e+03	2.145540046691894531e+01	4.472253024578094482e-01
2.946330078125000000e+03	2.175510025024414062e+01	3.546857237815856934e-01
2.946335693359375000e+03	2.134609985351562500e+01	2.848240137100219727e-01
2.960322021484375000e+03	2.088610076904296875e+01	2.204831987619400024e-01
2.960334716796875000e+03	2.107740020751953125e+01	2.443774342536926270e-01
2.960347656250000000e+03	2.103059959411621094e+01	2.358152866363525391e-01
2.960360351562500000e+03	2.154280090332031250e+01	3.128003776073455811e-01
3.220451904296875000e+03	2.126269912719726562e+01	3.123364150524139404e-01
3.317214355468750000e+03	2.066670036315917969e+01	2.285210788249969482e-01
3.317223876953125000e+03	2.066510009765625000e+01	2.283390164375305176e-01
3.317233398437500000e+03	2.197170066833496094e+01	3.920886516571044922e-01
3.674332763671875000e+03	2.068280029296875000e+01	2.303901463747024536e-01
3.674338867187500000e+03	2.098080062866210938e+01	2.686736583709716797e-01
3.674344726562500000e+03	2.047789955139160156e+01	2.080094516277313232e-01
3.674350830078125000e+03	2.105220031738281250e+01	2.789874374866485596e-01
3.682199218750000000e+03	2.134070014953613281e+01	3.258663117885589600e-01
3.682204101562500000e+03	2.106690025329589844e+01	2.811772227287292480e-01
3.682208740234375000e+03	2.085239982604980469e+01	2.512990236282348633e-01
3.682213623046875000e+03	2.064290046691894531e+01	2.257925271987915039e-01
3.694183837890625000e+03	2.072999954223632812e+01	2.359912097454071045e-01
3.694194824218750000e+03	2.156809997558593750e+01	3.694851994514465332e-01
3.694205810546875000e+03	2.041950035095214844e+01	2.021437585353851318e-01
3.694216552734375000e+03	2.168460083007812500e+01	3.944207727909088135e-01
4.041297363281250000e+03	2.084690093994140625e+01	1.876751929521560669e-01
4.041311767578125000e+03	2.075769996643066406e+01	1.805804371833801270e-01
4.041319091796875000e+03	2.107259941101074219e+01	2.098151296377182007e-01
4.468500000000000000e+03	2.103100013732910156e+01	1.784301102161407471e-01
4.438500000000000000e+03	2.083580017089843750e+01	1.614376753568649292e-01
4.328500000000000000e+03	2.029280090332031250e+01	1.297663748264312744e-01
4.854500000000000000e+03	2.083139991760253906e+01	1.449535340070724487e-01
8.601420288085937500e+02	1.938059997558593750e+01	2.150916308164596558e-01
3.002087402343750000e+03	2.080859947204589844e+01	4.553354382514953613e-01
2.994182617187500000e+03	2.075919914245605469e+01	3.671727776527404785e-01
3.325311279296875000e+03	2.012199974060058594e+01	3.042577207088470459e-01
3.049096679687500000e+03	2.063529968261718750e+01	4.148301482200622559e-01
2.710085693359375000e+03	1.971969985961914062e+01	2.561278343200683594e-01
2.262165527343750000e+03	2.111739921569824219e+01	5.469092130661010742e-01
3.953422363281250000e+03	2.032449913024902344e+01	3.507556021213531494e-01
3.709177978515625000e+03	2.043639945983886719e+01	3.550188541412353516e-01
3.431094970703125000e+03	2.041329956054687500e+01	3.724101483821868896e-01
4.083131591796875000e+03	2.011590003967285156e+01	2.923631370067596436e-01
4.077226074218750000e+03	2.093770027160644531e+01	4.583546519279479980e-01
4.089222900390625000e+03	2.055130004882812500e+01	3.638237714767456055e-01
4.039388916015625000e+03	2.108329963684082031e+01	5.504832863807678223e-01
3.355191162109375000e+03	2.005509948730468750e+01	3.001035153865814209e-01
5.032500000000000000e+03	2.153450012207031250e+01	2.549740076065063477e-01
4.438500000000000000e+03	2.124790000915527344e+01	1.960444152355194092e-01
4.468500000000000000e+03	2.054820060729980469e+01	1.437363475561141968e-01
4.792500000000000000e+03	2.135460090637207031e+01	3.070298135280609131e-01
4.328500000000000000e+03	2.071109962463378906e+01	1.549523919820785522e-01
4.792500000000000000e+03	2.126390075683593750e+01	1.878091096878051758e-01
4.328500000000000000e+03	2.067760086059570312e+01	1.511568129062652588e-01
