5.365500000000000000e+03	2.066419982910156250e+01	1.523709893226623535e-01
5.694500000000000000e+03	2.012639999389648438e+01	1.123475953936576843e-01
4.601500000000000000e+03	2.150569915771484375e+01	2.334668189287185669e-01
4.967500000000000000e+03	2.023240089416503906e+01	1.165339201688766479e-01
4.909500000000000000e+03	2.041889953613281250e+01	1.271804869174957275e-01
4.967500000000000000e+03	2.033320045471191406e+01	1.215213760733604431e-01
4.620500000000000000e+03	2.036190032958984375e+01	1.388919800519943237e-01
5.407500000000000000e+03	2.063190078735351562e+01	1.462350785732269287e-01
4.657500000000000000e+03	2.151020050048828125e+01	2.293459624052047729e-01
4.909500000000000000e+03	2.050429916381835938e+01	1.318996548652648926e-01
4.644500000000000000e+03	2.113619995117187500e+01	1.860804855823516846e-01
5.694500000000000000e+03	2.065979957580566406e+01	1.378437727689743042e-01
5.724500000000000000e+03	2.037380027770996094e+01	1.211493089795112610e-01
5.365500000000000000e+03	2.001189994812011719e+01	1.173051521182060242e-01
5.703500000000000000e+03	2.035600090026855469e+01	1.229072585701942444e-01
4.657500000000000000e+03	2.040089988708496094e+01	1.373165249824523926e-01
4.909500000000000000e+03	2.049379920959472656e+01	1.326132565736770630e-01
4.629500000000000000e+03	2.051989936828613281e+01	1.499598920345306396e-01
5.636500000000000000e+03	2.035969924926757812e+01	1.220307499170303345e-01
5.407500000000000000e+03	2.073380088806152344e+01	1.523948013782501221e-01
4.657500000000000000e+03	2.045289993286132812e+01	1.402113884687423706e-01
4.620500000000000000e+03	2.065430068969726562e+01	1.648600846529006958e-01
4.629500000000000000e+03	2.075959968566894531e+01	1.660930961370468140e-01
4.894500000000000000e+03	2.065999984741210938e+01	1.372314095497131348e-01
4.894500000000000000e+03	2.068359947204589844e+01	1.390277743339538574e-01
5.014500000000000000e+03	2.038150024414062500e+01	1.215439960360527039e-01
4.593500000000000000e+03	2.085969924926757812e+01	1.678740680217742920e-01
5.761500000000000000e+03	2.033609962463378906e+01	1.209983229637145996e-01
5.365500000000000000e+03	2.064570045471191406e+01	1.509434282779693604e-01
5.381500000000000000e+03	2.018540000915527344e+01	1.214561164379119873e-01
5.681500000000000000e+03	2.044519996643066406e+01	2.882461249828338623e-01
4.967500000000000000e+03	2.028829956054687500e+01	1.189139410853385925e-01
4.601500000000000000e+03	2.060659980773925781e+01	1.522047072649002075e-01
4.601500000000000000e+03	2.060709953308105469e+01	1.529280245304107666e-01
4.967500000000000000e+03	2.044639968872070312e+01	1.265561282634735107e-01
4.629500000000000000e+03	2.082430076599121094e+01	1.716061979532241821e-01
5.044500000000000000e+03	1.988139915466308594e+01	1.154118180274963379e-01
5.761500000000000000e+03	2.038419914245605469e+01	1.231078878045082092e-01
5.054500000000000000e+03	1.962430000305175781e+01	1.035344004631042480e-01
5.262500000000000000e+03	2.034440040588378906e+01	1.290717273950576782e-01
5.381500000000000000e+03	2.007780075073242188e+01	1.166100874543190002e-01
