4.474500000000000000e+03	2.006489944458007812e+01	1.152258217334747314e-01
4.749500000000000000e+03	2.133539962768554688e+01	1.749779731035232544e-01
4.379500000000000000e+03	2.032920074462890625e+01	1.221870705485343933e-01
4.833500000000000000e+03	2.220789909362792969e+01	2.875156402587890625e-01
4.407500000000000000e+03	2.010779953002929688e+01	1.149971038103103638e-01
5.039500000000000000e+03	2.047879981994628906e+01	1.415425240993499756e-01
4.802500000000000000e+03	2.062529945373535156e+01	1.366252154111862183e-01
4.802500000000000000e+03	2.087010002136230469e+01	1.518505513668060303e-01
4.416500000000000000e+03	2.062240028381347656e+01	1.415971219539642334e-01
4.379500000000000000e+03	2.081159973144531250e+01	1.511625945568084717e-01
4.407500000000000000e+03	2.093989944458007812e+01	1.608356535434722900e-01
5.039500000000000000e+03	2.090419960021972656e+01	1.701670289039611816e-01
4.394500000000000000e+03	2.047900009155273438e+01	1.365774869918823242e-01
4.407500000000000000e+03	2.013509941101074219e+01	1.153065338730812073e-01
4.827500000000000000e+03	2.114649963378906250e+01	1.818801015615463257e-01
4.802500000000000000e+03	2.117250061035156250e+01	1.748721748590469360e-01
4.827500000000000000e+03	2.097209930419921875e+01	1.655323207378387451e-01
4.827500000000000000e+03	2.099239921569824219e+01	1.662141233682632446e-01
4.379500000000000000e+03	2.106380081176757812e+01	1.682095974683761597e-01
4.407500000000000000e+03	2.051930046081542969e+01	1.339125633239746094e-01
4.775500000000000000e+03	2.114310073852539062e+01	1.472739428281784058e-01
4.438500000000000000e+03	2.034339904785156250e+01	1.272559911012649536e-01
4.438500000000000000e+03	2.033410072326660156e+01	1.278141140937805176e-01
4.749500000000000000e+03	2.101989936828613281e+01	1.509952247142791748e-01
4.438500000000000000e+03	2.063520050048828125e+01	1.442011594772338867e-01
4.474500000000000000e+03	2.058410072326660156e+01	1.409963667392730713e-01
4.775500000000000000e+03	2.145899963378906250e+01	1.683275848627090454e-01
4.333500000000000000e+03	2.026409912109375000e+01	1.195554435253143311e-01
5.039500000000000000e+03	2.122940063476562500e+01	2.005994021892547607e-01
4.394500000000000000e+03	2.040620040893554688e+01	1.308515071868896484e-01
4.333500000000000000e+03	2.049130058288574219e+01	1.303726285696029663e-01
2.933575439453125000e+03	2.086630058288574219e+01	7.124912142753601074e-01
4.474500000000000000e+03	2.016749954223632812e+01	1.201610267162322998e-01
4.802500000000000000e+03	2.099839973449707031e+01	1.601774394512176514e-01
5.039500000000000000e+03	2.066659927368164062e+01	1.555504053831100464e-01
4.416500000000000000e+03	2.063089942932128906e+01	1.410636454820632935e-01
4.833500000000000000e+03	2.104879951477050781e+01	1.608284413814544678e-01
4.749500000000000000e+03	2.148909950256347656e+01	1.893533319234848022e-01
4.833500000000000000e+03	2.026779937744140625e+01	1.167141050100326538e-01
4.775500000000000000e+03	2.155879974365234375e+01	1.731619387865066528e-01
4.749500000000000000e+03	2.142720031738281250e+01	1.839234828948974609e-01
4.833500000000000000e+03	2.180830001831054688e+01	2.319008260965347290e-01
4.379500000000000000e+03	2.005229949951171875e+01	1.116675809025764465e-01
4.416500000000000000e+03	2.027580070495605469e+01	1.227053329348564148e-01
4.438500000000000000e+03	2.084230041503906250e+01	1.577233225107192993e-01
4.394500000000000000e+03	2.075729942321777344e+01	1.502361148595809937e-01
4.827500000000000000e+03	2.144280052185058594e+01	2.051392644643783569e-01
4.416500000000000000e+03	2.053739929199218750e+01	1.360878497362136841e-01
4.775500000000000000e+03	2.130879974365234375e+01	1.557301431894302368e-01
6.884124755859375000e+02	2.007379913330078125e+01	3.298574090003967285e-01
7.482334594726562500e+02	2.111050033569335938e+01	4.953897595405578613e-01
1.757425903320312500e+03	2.061219978332519531e+01	4.098910391330718994e-01
2.487443603515625000e+03	2.100469970703125000e+01	5.235194563865661621e-01
2.600224853515625000e+03	2.070450019836425781e+01	4.125302433967590332e-01
3.355134521484375000e+03	2.021050071716308594e+01	2.697975635528564453e-01
3.589416748046875000e+03	2.072190093994140625e+01	3.497921526432037354e-01
4.033324462890625000e+03	2.082900047302246094e+01	5.316878557205200195e-01
4.140081542968750000e+03	2.097410011291503906e+01	4.656168818473815918e-01
4.551197814941406250e+02	2.243250083923339844e+01	4.605694413185119629e-01
4.551197814941406250e+02	2.167849922180175781e+01	3.024494946002960205e-01
4.551370544433593750e+02	2.221599960327148438e+01	4.340098202228546143e-01
4.241984252929687500e+02	2.165990066528320312e+01	3.030841350555419922e-01
4.242117919921875000e+02	2.245910072326660156e+01	4.535168409347534180e-01
7.792727661132812500e+02	2.171339988708496094e+01	3.125681579113006592e-01
7.792773437500000000e+02	2.169540023803710938e+01	3.116442263126373291e-01
7.792866210937500000e+02	2.189949989318847656e+01	3.500322997570037842e-01
1.162125732421875000e+03	2.081789970397949219e+01	1.916521042585372925e-01
1.162131347656250000e+03	2.119720077514648438e+01	2.256609201431274414e-01
1.162136840820312500e+03	2.142020034790039062e+01	2.681909203529357910e-01
1.162142456054687500e+03	2.186809921264648438e+01	3.177948892116546631e-01
1.227072265625000000e+03	2.144109916687011719e+01	2.502393722534179688e-01
1.227076538085937500e+03	2.154969978332519531e+01	2.681168913841247559e-01
1.541122436523437500e+03	2.123410034179687500e+01	2.296923995018005371e-01
1.541127929687500000e+03	2.140660095214843750e+01	2.515431344509124756e-01
1.541133422851562500e+03	2.143910026550292969e+01	2.553888559341430664e-01
1.541139160156250000e+03	2.089649963378906250e+01	1.956391036510467529e-01
1.514155395507812500e+03	2.175729942321777344e+01	3.004132807254791260e-01
1.514163330078125000e+03	2.142259979248046875e+01	2.515431344509124756e-01
1.514171142578125000e+03	2.079389953613281250e+01	2.438194602727890015e-01
1.467264282226562500e+03	2.223889923095703125e+01	5.378473997116088867e-01
1.467283691406250000e+03	2.155999946594238281e+01	3.692987263202667236e-01
1.482217041015625000e+03	2.154210090637207031e+01	2.745561003684997559e-01
1.482225830078125000e+03	2.193819999694824219e+01	3.379135727882385254e-01
1.482234741210937500e+03	2.145199966430664062e+01	2.599890828132629395e-01
1.482243652343750000e+03	2.129689979553222656e+01	2.402583211660385132e-01
1.897136718750000000e+03	2.117849922180175781e+01	2.462180107831954956e-01
1.878216552734375000e+03	2.192180061340332031e+01	3.731755316257476807e-01
1.845232788085937500e+03	2.114550018310546875e+01	2.472847253084182739e-01
1.845239135742187500e+03	2.157349967956542969e+01	3.023440837860107422e-01
1.845245483398437500e+03	2.144540023803710938e+01	2.828965485095977783e-01
1.845251708984375000e+03	2.174609947204589844e+01	3.259971141815185547e-01
2.231278564453125000e+03	2.226980018615722656e+01	4.069311916828155518e-01
2.231285888671875000e+03	2.201070022583007812e+01	3.455475568771362305e-01
2.231301025390625000e+03	2.122130012512207031e+01	2.267426550388336182e-01
2.193288818359375000e+03	2.116530036926269531e+01	2.224047034978866577e-01
2.193295410156250000e+03	2.185110092163085938e+01	3.180994689464569092e-01
2.193302001953125000e+03	2.078630065917968750e+01	2.428797632455825806e-01
2.193308349609375000e+03	2.184230041503906250e+01	3.182826042175292969e-01
2.208251708984375000e+03	2.106970024108886719e+01	2.695340812206268311e-01
2.208259277343750000e+03	2.165029907226562500e+01	3.668980002403259277e-01
2.579276123046875000e+03	2.184070014953613281e+01	3.575459420680999756e-01
2.579280761718750000e+03	2.139480018615722656e+01	2.790707349777221680e-01
2.579285400390625000e+03	2.154560089111328125e+01	3.031371831893920898e-01
2.579290039062500000e+03	2.158930015563964844e+01	3.112997710704803467e-01
2.603192626953125000e+03	2.178389930725097656e+01	3.128003776073455811e-01
2.603198730468750000e+03	2.157460021972656250e+01	2.794046401977539062e-01
2.603205078125000000e+03	2.109259986877441406e+01	2.206260263919830322e-01
2.603211181640625000e+03	2.144829940795898438e+01	2.641009688377380371e-01
2.936333984375000000e+03	2.159720039367675781e+01	3.111279308795928955e-01
2.936344482421875000e+03	2.097069931030273438e+01	2.252893447875976562e-01
2.967135986328125000e+03	2.190570068359375000e+01	3.747196793556213379e-01
2.967142822265625000e+03	2.138829994201660156e+01	2.812624573707580566e-01
3.299347412109375000e+03	2.116720008850097656e+01	2.966568470001220703e-01
3.299352294921875000e+03	2.121400070190429688e+01	3.042040765285491943e-01
3.299361816406250000e+03	2.116290092468261719e+01	2.959614396095275879e-01
3.315198730468750000e+03	2.119610023498535156e+01	3.012959361076354980e-01
3.315207763671875000e+03	2.065679931640625000e+01	2.273904979228973389e-01
3.315216796875000000e+03	2.031469917297363281e+01	1.921623200178146362e-01
3.315225830078125000e+03	2.117550086975097656e+01	2.979610264301300049e-01
3.408090332031250000e+03	2.118110084533691406e+01	2.988737821578979492e-01
3.408094482421875000e+03	2.117659950256347656e+01	2.981631755828857422e-01
3.408098876953125000e+03	2.113059997558593750e+01	2.908932566642761230e-01
3.408103027343750000e+03	2.070289993286132812e+01	2.327400147914886475e-01
3.683174316406250000e+03	2.102980041503906250e+01	2.757147252559661865e-01
3.683179443359375000e+03	2.090740013122558594e+01	2.585497498512268066e-01
3.683184570312500000e+03	2.091200065612792969e+01	2.591827809810638428e-01
3.683189453125000000e+03	2.141360092163085938e+01	3.391526639461517334e-01
4.394500000000000000e+03	2.025250053405761719e+01	1.234809532761573792e-01
4.333500000000000000e+03	2.047019958496093750e+01	1.295710504055023193e-01
4.333500000000000000e+03	2.041839981079101562e+01	1.268145442008972168e-01
