4.328500000000000000e+03	2.035930061340332031e+01	1.315914541482925415e-01
4.328500000000000000e+03	2.029780006408691406e+01	1.300286054611206055e-01
5.032500000000000000e+03	2.096089935302734375e+01	1.914570331573486328e-01
4.414500000000000000e+03	2.043889999389648438e+01	1.341493874788284302e-01
4.379500000000000000e+03	2.049069976806640625e+01	1.357249617576599121e-01
4.438500000000000000e+03	2.036800003051757812e+01	1.326345652341842651e-01
4.328500000000000000e+03	2.039010047912597656e+01	1.339125633239746094e-01
4.386500000000000000e+03	2.043140029907226562e+01	1.290813237428665161e-01
4.414500000000000000e+03	2.028269958496093750e+01	1.273316591978073120e-01
4.468500000000000000e+03	2.026269912719726562e+01	1.277219653129577637e-01
4.438500000000000000e+03	2.000410079956054688e+01	1.148675531148910522e-01
4.854500000000000000e+03	2.067779922485351562e+01	1.356009542942047119e-01
4.421500000000000000e+03	2.034049987792968750e+01	1.314606964588165283e-01
4.379500000000000000e+03	2.023439979553222656e+01	1.231078878045082092e-01
4.379500000000000000e+03	2.089900016784667969e+01	1.611030548810958862e-01
4.438500000000000000e+03	1.979759979248046875e+01	1.069693341851234436e-01
4.414500000000000000e+03	2.050930023193359375e+01	1.394382119178771973e-01
4.468500000000000000e+03	2.045929908752441406e+01	1.386218518018722534e-01
4.854500000000000000e+03	2.057069969177246094e+01	1.299005150794982910e-01
4.792500000000000000e+03	1.988820075988769531e+01	1.495183706283569336e-01
4.468500000000000000e+03	1.997900009155273438e+01	1.146970912814140320e-01
8.601333618164062500e+02	1.951049995422363281e+01	2.307180166244506836e-01
1.842282104492187500e+03	2.091469955444335938e+01	4.866192936897277832e-01
3.017247802734375000e+03	2.048329925537109375e+01	3.296545445919036865e-01
2.582242431640625000e+03	2.005909919738769531e+01	2.963085472583770752e-01
2.986148193359375000e+03	2.038150024414062500e+01	3.561918735504150391e-01
3.402083007812500000e+03	2.059110069274902344e+01	4.066872000694274902e-01
4.152080078125000000e+03	2.083510017395019531e+01	4.305488765239715576e-01
3.736147705078125000e+03	2.041230010986328125e+01	3.502729237079620361e-01
4.034309814453125000e+03	2.140419960021972656e+01	6.069814562797546387e-01
4.005464111328125000e+03	2.069099998474121094e+01	4.169044792652130127e-01
3.728167236328125000e+03	2.007089996337890625e+01	2.909403443336486816e-01
3.709188964843750000e+03	2.068219947814941406e+01	4.074203968048095703e-01
3.728152099609375000e+03	2.022730064392089844e+01	3.165247738361358643e-01
4.414500000000000000e+03	2.008959960937500000e+01	1.168206408619880676e-01
4.468500000000000000e+03	2.067270088195800781e+01	1.519329249858856201e-01
5.032500000000000000e+03	2.015519905090332031e+01	1.323549300432205200e-01
4.421500000000000000e+03	2.047299957275390625e+01	1.382411569356918335e-01
4.854500000000000000e+03	2.089200019836425781e+01	1.488238275051116943e-01
4.792500000000000000e+03	2.040119934082031250e+01	1.287155747413635254e-01
4.386500000000000000e+03	2.035260009765625000e+01	1.270209997892379761e-01
4.438500000000000000e+03	2.046949958801269531e+01	1.381455659866333008e-01
4.386500000000000000e+03	2.064410018920898438e+01	1.410681307315826416e-01
4.421500000000000000e+03	2.055550003051757812e+01	1.436258107423782349e-01
5.032500000000000000e+03	2.054520034790039062e+01	1.607780456542968750e-01
4.328500000000000000e+03	2.049810028076171875e+01	1.413927972316741943e-01
4.421500000000000000e+03	2.060350036621093750e+01	1.467044353485107422e-01
4.792500000000000000e+03	2.104719924926757812e+01	1.683529019355773926e-01
4.854500000000000000e+03	2.077899932861328125e+01	1.417796760797500610e-01
