4.896500000000000000e+03	2.057789993286132812e+01	1.337213218212127686e-01
4.858500000000000000e+03	2.062490081787109375e+01	1.320530772209167480e-01
4.646500000000000000e+03	2.045129966735839844e+01	1.433293819427490234e-01
4.926500000000000000e+03	2.015880012512207031e+01	1.132191345095634460e-01
4.948500000000000000e+03	2.049530029296875000e+01	1.294447034597396851e-01
4.646500000000000000e+03	2.043790054321289062e+01	1.425981074571609497e-01
5.715500000000000000e+03	2.054240036010742188e+01	1.328842788934707642e-01
4.858500000000000000e+03	2.028790092468261719e+01	1.159671545028686523e-01
5.293500000000000000e+03	2.094849967956542969e+01	1.689644753932952881e-01
5.390500000000000000e+03	2.098460006713867188e+01	1.701145172119140625e-01
4.896500000000000000e+03	2.061580085754394531e+01	1.352314800024032593e-01
4.511500000000000000e+03	2.033950042724609375e+01	1.311190128326416016e-01
4.948500000000000000e+03	2.037089920043945312e+01	1.248795762658119202e-01
4.612500000000000000e+03	2.070050048828125000e+01	1.665708869695663452e-01
4.612500000000000000e+03	2.072159957885742188e+01	1.695923954248428345e-01
5.692500000000000000e+03	2.037520027160644531e+01	1.234166771173477173e-01
4.612500000000000000e+03	2.019120025634765625e+01	1.293123811483383179e-01
5.331500000000000000e+03	2.047349929809570312e+01	1.400362402200698853e-01
5.349500000000000000e+03	2.060519981384277344e+01	1.471111476421356201e-01
5.715500000000000000e+03	2.064369964599609375e+01	1.384205520153045654e-01
5.217500000000000000e+03	2.039069938659667969e+01	1.302299648523330688e-01
5.349500000000000000e+03	2.071870040893554688e+01	1.547443866729736328e-01
5.005500000000000000e+03	2.065609931945800781e+01	1.426027715206146240e-01
5.322500000000000000e+03	2.098500061035156250e+01	1.709525585174560547e-01
5.675500000000000000e+03	2.095229911804199219e+01	1.604481637477874756e-01
4.626500000000000000e+03	2.066860008239746094e+01	1.580745577812194824e-01
4.948500000000000000e+03	2.067709922790527344e+01	1.374262422323226929e-01
4.926500000000000000e+03	2.025029945373535156e+01	1.168227717280387878e-01
4.639500000000000000e+03	2.043499946594238281e+01	1.456396281719207764e-01
4.982500000000000000e+03	2.033790016174316406e+01	1.256750524044036865e-01
5.217500000000000000e+03	2.055179977416992188e+01	1.384456604719161987e-01
5.627500000000000000e+03	2.049749946594238281e+01	1.274075210094451904e-01
5.390500000000000000e+03	2.073920059204101562e+01	1.524424552917480469e-01
2.018379150390625000e+03	1.974300003051757812e+01	2.394385933876037598e-01
3.192197021484375000e+03	1.998069953918457031e+01	2.938549220561981201e-01
3.900214599609375000e+03	2.089489936828613281e+01	4.528604149818420410e-01
3.848336914062500000e+03	2.087870025634765625e+01	4.302638471126556396e-01
1.749214843750000000e+03	2.075909996032714844e+01	2.055952399969100952e-01
1.331238281250000000e+03	2.227519989013671875e+01	3.983947634696960449e-01
5.005500000000000000e+03	2.030629920959472656e+01	1.239401549100875854e-01
4.833500000000000000e+03	2.067959976196289062e+01	1.350253224372863770e-01
5.390500000000000000e+03	2.102440071105957031e+01	1.732549667358398438e-01
5.005500000000000000e+03	2.034370040893554688e+01	1.256951987743377686e-01
4.581500000000000000e+03	2.041500091552734375e+01	1.405597329139709473e-01
4.639500000000000000e+03	2.077680015563964844e+01	1.697310954332351685e-01
4.639500000000000000e+03	2.038419914245605469e+01	1.425140649080276489e-01
4.896500000000000000e+03	2.029380035400390625e+01	1.188565269112586975e-01
5.005500000000000000e+03	2.076980018615722656e+01	1.492634564638137817e-01
4.511500000000000000e+03	2.024370002746582031e+01	1.262733936309814453e-01
5.331500000000000000e+03	2.027099990844726562e+01	1.287472248077392578e-01
5.627500000000000000e+03	2.041189956665039062e+01	1.243566200137138367e-01
5.705500000000000000e+03	2.086829948425292969e+01	1.520922333002090454e-01
5.390500000000000000e+03	2.049449920654296875e+01	1.373815089464187622e-01
5.337500000000000000e+03	2.035560035705566406e+01	1.350557953119277954e-01
5.331500000000000000e+03	2.044799995422363281e+01	1.381497085094451904e-01
5.337500000000000000e+03	2.050410079956054688e+01	1.427244991064071655e-01
4.511500000000000000e+03	2.088279914855957031e+01	1.641739755868911743e-01
5.715500000000000000e+03	2.080480003356933594e+01	1.476545780897140503e-01
5.322500000000000000e+03	2.021240043640136719e+01	1.237367242574691772e-01
5.355500000000000000e+03	2.023900032043457031e+01	1.286902874708175659e-01
5.647500000000000000e+03	2.072299957275390625e+01	1.392195969820022583e-01
4.639500000000000000e+03	2.039710044860839844e+01	1.430304795503616333e-01
5.277500000000000000e+03	2.061840057373046875e+01	1.479477733373641968e-01
4.974500000000000000e+03	2.020520019531250000e+01	1.182325109839439392e-01
4.948500000000000000e+03	2.035440063476562500e+01	1.209711804986000061e-01
4.626500000000000000e+03	2.090439987182617188e+01	1.760184168815612793e-01
5.277500000000000000e+03	2.062919998168945312e+01	1.491641253232955933e-01
4.612500000000000000e+03	2.048789978027343750e+01	1.520804166793823242e-01
4.833500000000000000e+03	2.102260017395019531e+01	1.539160013198852539e-01
5.293500000000000000e+03	2.065660095214843750e+01	1.478729397058486938e-01
4.646500000000000000e+03	2.083900070190429688e+01	1.713634580373764038e-01
5.293500000000000000e+03	2.020849990844726562e+01	1.232565641403198242e-01
4.598500000000000000e+03	2.108709907531738281e+01	1.898058652877807617e-01
5.322500000000000000e+03	2.027109909057617188e+01	1.257153600454330444e-01
5.293500000000000000e+03	2.046780014038085938e+01	1.371222734451293945e-01
4.626500000000000000e+03	2.005780029296875000e+01	1.221922039985656738e-01
4.833500000000000000e+03	2.108329963684082031e+01	1.607708483934402466e-01
5.692500000000000000e+03	2.070289993286132812e+01	1.405996233224868774e-01
5.692500000000000000e+03	2.054129981994628906e+01	1.315948963165283203e-01
4.626500000000000000e+03	2.068110084533691406e+01	1.583875715732574463e-01
5.627500000000000000e+03	2.066309928894042969e+01	1.362726539373397827e-01
4.581500000000000000e+03	2.097500038146972656e+01	1.801009923219680786e-01
5.675500000000000000e+03	2.099139976501464844e+01	1.610958129167556763e-01
5.692500000000000000e+03	2.114679908752441406e+01	1.711665242910385132e-01
4.511500000000000000e+03	2.015010070800781250e+01	1.208948120474815369e-01
5.217500000000000000e+03	2.038809967041015625e+01	1.293671876192092896e-01
4.858500000000000000e+03	2.042819976806640625e+01	1.219490766525268555e-01
5.715500000000000000e+03	2.100679969787597656e+01	1.617968082427978516e-01
5.349500000000000000e+03	2.044280052185058594e+01	1.374628990888595581e-01
4.598500000000000000e+03	2.053989982604980469e+01	1.498532742261886597e-01
5.705500000000000000e+03	2.080089950561523438e+01	1.482592672109603882e-01
5.705500000000000000e+03	2.054890060424804688e+01	1.338315308094024658e-01
5.355500000000000000e+03	2.039270019531250000e+01	1.367568373680114746e-01
5.355500000000000000e+03	2.047529983520507812e+01	1.398532092571258545e-01
5.355500000000000000e+03	1.999679946899414062e+01	1.162083372473716736e-01
4.896500000000000000e+03	2.093939971923828125e+01	1.566727906465530396e-01
4.982500000000000000e+03	2.012630081176757812e+01	1.159051209688186646e-01
4.974500000000000000e+03	2.022330093383789062e+01	1.190937906503677368e-01
5.675500000000000000e+03	2.076840019226074219e+01	1.454380750656127930e-01
4.974500000000000000e+03	2.054019927978515625e+01	1.344964057207107544e-01
5.331500000000000000e+03	2.096730041503906250e+01	1.751418858766555786e-01
5.311500000000000000e+03	2.022570037841796875e+01	1.251161098480224609e-01
5.647500000000000000e+03	2.073080062866210938e+01	1.391982436180114746e-01
5.337500000000000000e+03	2.033009910583496094e+01	1.331141591072082520e-01
4.982500000000000000e+03	2.052090072631835938e+01	1.352276504039764404e-01
5.277500000000000000e+03	2.033889961242675781e+01	1.317711919546127319e-01
4.858500000000000000e+03	2.037649917602539062e+01	1.199482381343841553e-01
4.598500000000000000e+03	2.058009910583496094e+01	1.512668132781982422e-01
4.982500000000000000e+03	2.015069961547851562e+01	1.171491965651512146e-01
5.322500000000000000e+03	2.015500068664550781e+01	1.213285177946090698e-01
4.974500000000000000e+03	2.020330047607421875e+01	1.179755553603172302e-01
5.217500000000000000e+03	2.048830032348632812e+01	1.342870444059371948e-01
4.833500000000000000e+03	2.039800071716308594e+01	1.207500100135803223e-01
5.832736206054687500e+02	2.124099922180175781e+01	2.433482259511947632e-01
5.832802124023437500e+02	2.043129920959472656e+01	1.647894531488418579e-01
5.832868041992187500e+02	2.115629959106445312e+01	2.333208918571472168e-01
5.832934570312500000e+02	2.055879974365234375e+01	1.737695932388305664e-01
5.952224121093750000e+02	2.094529914855957031e+01	2.191706001758575439e-01
5.952335205078125000e+02	2.116500091552734375e+01	2.415176630020141602e-01
5.952446899414062500e+02	2.087689971923828125e+01	2.072673290967941284e-01
5.952560424804687500e+02	2.086109924316406250e+01	2.069828510284423828e-01
8.444912719726562500e+02	2.237870025634765625e+01	4.528603851795196533e-01
8.444981079101562500e+02	2.060339927673339844e+01	1.780204325914382935e-01
8.445049438476562500e+02	2.064520072937011719e+01	1.814651787281036377e-01
5.244324951171875000e+02	2.000799942016601562e+01	1.337140053510665894e-01
5.244390869140625000e+02	2.052790069580078125e+01	1.759791523218154907e-01
5.244458007812500000e+02	2.101779937744140625e+01	2.102875560522079468e-01
5.244527587890625000e+02	2.033300018310546875e+01	1.520745009183883667e-01
5.374540405273437500e+02	2.173279953002929688e+01	3.095374405384063721e-01
5.374701538085937500e+02	2.134309959411621094e+01	2.469372302293777466e-01
5.374782714843750000e+02	2.054470062255859375e+01	1.719316840171813965e-01
4.914439086914062500e+02	2.084300041198730469e+01	1.957506388425827026e-01
4.914519653320312500e+02	2.008119964599609375e+01	1.389343589544296265e-01
4.914600219726562500e+02	2.063549995422363281e+01	1.776341646909713745e-01
4.914681091308593750e+02	2.096109962463378906e+01	2.128106504678726196e-01
5.094515991210937500e+02	2.125539970397949219e+01	2.049933820962905884e-01
5.094598999023437500e+02	2.074990081787109375e+01	1.604267358779907227e-01
5.094682617187500000e+02	2.033569908142089844e+01	1.358727961778640747e-01
5.094765625000000000e+02	2.111730003356933594e+01	1.907729804515838623e-01
5.683244628906250000e+02	2.114570045471191406e+01	2.327159047126770020e-01
5.683314208984375000e+02	2.064100074768066406e+01	1.844607144594192505e-01
5.683381958007812500e+02	2.092099952697753906e+01	2.101647555828094482e-01
6.102621459960937500e+02	2.089909934997558594e+01	1.662060469388961792e-01
6.112186889648437500e+02	2.074049949645996094e+01	1.820008158683776855e-01
6.112249145507812500e+02	2.158230018615722656e+01	2.691215276718139648e-01
6.112312011718750000e+02	2.089699935913085938e+01	1.924653053283691406e-01
6.112375488281250000e+02	2.084110069274902344e+01	1.862937062978744507e-01
