4.882500000000000000e+03	2.057259941101074219e+01	1.328413337469100952e-01
4.942500000000000000e+03	2.036179924011230469e+01	1.353311687707901001e-01
4.590500000000000000e+03	2.071839904785156250e+01	1.592353880405426025e-01
5.681500000000000000e+03	2.132229995727539062e+01	2.509038448333740234e-01
5.632500000000000000e+03	2.083769989013671875e+01	1.460917741060256958e-01
4.443500000000000000e+03	2.025320053100585938e+01	1.773211061954498291e-01
4.530500000000000000e+03	2.048399925231933594e+01	1.389174014329910278e-01
4.804500000000000000e+03	2.025079917907714844e+01	1.171881034970283508e-01
5.273500000000000000e+03	2.051589965820312500e+01	1.395674049854278564e-01
5.901500000000000000e+03	2.129280090332031250e+01	1.949879676103591919e-01
4.581500000000000000e+03	2.058970069885253906e+01	1.524782329797744751e-01
4.529500000000000000e+03	2.048399925231933594e+01	1.389174014329910278e-01
5.249500000000000000e+03	2.060460090637207031e+01	1.673089116811752319e-01
5.223500000000000000e+03	2.179100036621093750e+01	2.504200637340545654e-01
4.581500000000000000e+03	2.063870048522949219e+01	1.562347114086151123e-01
4.535500000000000000e+03	2.098240089416503906e+01	1.715161502361297607e-01
4.535500000000000000e+03	2.031699943542480469e+01	1.289950758218765259e-01
4.911500000000000000e+03	2.069140052795410156e+01	1.436498165130615234e-01
4.833894958496093750e+02	2.172419929504394531e+01	2.717792391777038574e-01
4.833961486816406250e+02	2.181870079040527344e+01	2.994355857372283936e-01
4.834094238281250000e+02	2.218919944763183594e+01	3.369027972221374512e-01
5.142869262695312500e+02	2.144549942016601562e+01	2.605307996273040771e-01
5.142924194335937500e+02	2.153770065307617188e+01	2.723202109336853027e-01
5.142978515625000000e+02	2.116930007934570312e+01	2.261225581169128418e-01
5.492471313476562500e+02	2.166559982299804688e+01	2.998461127281188965e-01
5.492533569335937500e+02	2.158390045166015625e+01	3.323893249034881592e-01
5.492594604492187500e+02	2.145800018310546875e+01	2.678213417530059814e-01
5.492655639648437500e+02	2.191830062866210938e+01	3.439358770847320557e-01
8.154569091796875000e+02	2.119470024108886719e+01	2.317578941583633423e-01
8.154633178710937500e+02	2.171400070190429688e+01	3.044725060462951660e-01
8.154695434570312500e+02	2.142469978332519531e+01	2.613497674465179443e-01
8.154757690429687500e+02	2.150069999694824219e+01	2.752335369586944580e-01
1.191416137695312500e+03	2.180430030822753906e+01	2.933712601661682129e-01
9.291684570312500000e+02	2.168050003051757812e+01	2.730204463005065918e-01
9.291728515625000000e+02	2.152300071716308594e+01	2.640302479267120361e-01
9.291772460937500000e+02	2.187019920349121094e+01	2.998975515365600586e-01
1.173438354492187500e+03	2.165990066528320312e+01	2.747548222541809082e-01
1.173444946289062500e+03	2.242679977416992188e+01	4.169044792652130127e-01
1.173451782226562500e+03	2.240589904785156250e+01	4.136757850646972656e-01
1.173458496093750000e+03	2.133749961853027344e+01	2.309766411781311035e-01
1.313176147460937500e+03	2.148590087890625000e+01	2.535848021507263184e-01
1.313181152343750000e+03	2.161330032348632812e+01	2.722814679145812988e-01
1.313186157226562500e+03	2.174880027770996094e+01	2.934678196907043457e-01
1.553452758789062500e+03	2.146249961853027344e+01	1.789363026618957520e-01
1.553463500976562500e+03	2.174930000305175781e+01	2.015275806188583374e-01
1.553474365234375000e+03	2.147080039978027344e+01	1.769598871469497681e-01
1.553485229492187500e+03	2.196789932250976562e+01	2.256828397512435913e-01
1.288200195312500000e+03	2.115649986267089844e+01	2.156597673892974854e-01
1.288208984375000000e+03	2.149740028381347656e+01	2.560633122920989990e-01
1.288217895507812500e+03	2.155190086364746094e+01	2.624885439872741699e-01
1.288226684570312500e+03	2.165049934387207031e+01	2.770509123802185059e-01
1.933394897460937500e+03	2.147170066833496094e+01	2.782823741436004639e-01
1.933401855468750000e+03	2.108720016479492188e+01	2.275702357292175293e-01
1.933408813476562500e+03	2.051110076904296875e+01	1.730412840843200684e-01
1.933415893554687500e+03	2.120999908447265625e+01	2.428522855043411255e-01
1.633240234375000000e+03	2.241559982299804688e+01	4.612567722797393799e-01
1.633248901367187500e+03	2.126689910888671875e+01	2.454767376184463501e-01
1.633257568359375000e+03	2.271920013427734375e+01	5.615911483764648438e-01
1.633266357421875000e+03	2.165180015563964844e+01	3.023967742919921875e-01
1.907408325195312500e+03	2.073839950561523438e+01	1.915739923715591431e-01
1.907416748046875000e+03	2.096299934387207031e+01	2.120130211114883423e-01
1.907424926757812500e+03	2.096999931335449219e+01	2.128653675317764282e-01
2.053122314453125000e+03	2.099230003356933594e+01	2.314728498458862305e-01
2.053126708984375000e+03	2.116460037231445312e+01	2.511467933654785156e-01
2.053131103515625000e+03	2.085880088806152344e+01	2.157930135726928711e-01
2.053135498046875000e+03	2.104450035095214844e+01	2.448266148567199707e-01
2.287476074218750000e+03	2.142499923706054688e+01	2.905643284320831299e-01
2.288412109375000000e+03	2.129179954528808594e+01	2.831571400165557861e-01
2.288416259765625000e+03	2.203879928588867188e+01	4.556682407855987549e-01
2.288420654296875000e+03	2.104190063476562500e+01	2.538356781005859375e-01
2.288424804687500000e+03	2.151899909973144531e+01	3.112997710704803467e-01
2.338311523437500000e+03	2.135129928588867188e+01	2.388881295919418335e-01
2.338320068359375000e+03	2.158320045471191406e+01	2.679320573806762695e-01
2.338337646484375000e+03	2.149290084838867188e+01	2.567756772041320801e-01
2.644344482421875000e+03	2.178499984741210938e+01	3.155072033405303955e-01
2.644353271484375000e+03	2.234889984130859375e+01	4.302638769149780273e-01
2.644362060546875000e+03	2.140959930419921875e+01	2.559022307395935059e-01
2.695387695312500000e+03	2.198259925842285156e+01	3.487568199634552002e-01
2.703353515625000000e+03	2.219210052490234375e+01	3.907730579376220703e-01
2.703359375000000000e+03	2.166740036010742188e+01	2.934678196907043457e-01
2.703365234375000000e+03	2.204899978637695312e+01	3.613457381725311279e-01
2.703371093750000000e+03	2.217989921569824219e+01	3.875371515750885010e-01
2.718379394531250000e+03	2.201409912109375000e+01	3.619607985019683838e-01
2.811168212890625000e+03	2.122850036621093750e+01	2.544345557689666748e-01
2.811178466796875000e+03	2.134460067749023438e+01	2.723202109336853027e-01
3.105149902343750000e+03	2.102109909057617188e+01	2.744370698928833008e-01
3.105155761718750000e+03	2.113069915771484375e+01	2.908932566642761230e-01
3.105162841796875000e+03	2.115850067138671875e+01	2.952707707881927490e-01
3.338465087890625000e+03	2.047879981994628906e+01	1.826305538415908813e-01
3.390383300781250000e+03	2.089030075073242188e+01	2.177252471446990967e-01
3.390390625000000000e+03	2.108760070800781250e+01	2.406046539545059204e-01
3.390405517578125000e+03	2.162229919433593750e+01	3.196969032287597656e-01
3.730415283203125000e+03	2.140959930419921875e+01	3.384222388267517090e-01
3.730420410156250000e+03	2.126790046691894531e+01	3.132079541683197021e-01
3.798301269531250000e+03	2.121660041809082031e+01	2.581523358821868896e-01
3.798306396484375000e+03	2.133849906921386719e+01	2.751935422420501709e-01
3.812278808593750000e+03	2.107699966430664062e+01	2.826799452304840088e-01
4.113461914062500000e+03	2.144479942321777344e+01	2.560955584049224854e-01
4.113469726562500000e+03	2.133499908447265625e+01	2.409256845712661743e-01
4.113477539062500000e+03	2.230900001525878906e+01	4.092695116996765137e-01
4.113484863281250000e+03	2.155100059509277344e+01	2.699484825134277344e-01
4.159277832031250000e+03	2.177389907836914062e+01	3.084714710712432861e-01
4.159293457031250000e+03	2.132069969177246094e+01	2.426876425743103027e-01
4.166359863281250000e+03	2.114329910278320312e+01	2.286579310894012451e-01
4.166370605468750000e+03	2.132710075378417969e+01	2.517573237419128418e-01
4.166375976562500000e+03	2.092799949645996094e+01	2.035526037216186523e-01
4.179194824218750000e+03	2.136630058288574219e+01	2.504803836345672607e-01
4.179201171875000000e+03	2.095689964294433594e+01	2.039973586797714233e-01
4.179208007812500000e+03	2.117539978027343750e+01	2.260344028472900391e-01
4.179214843750000000e+03	2.114940071105957031e+01	2.239501625299453735e-01
4.211180664062500000e+03	2.193320083618164062e+01	3.464781641960144043e-01
4.211187011718750000e+03	2.113059997558593750e+01	2.272336035966873169e-01
4.211193847656250000e+03	2.095730018615722656e+01	2.074688822031021118e-01
5.326500000000000000e+03	2.083429908752441406e+01	1.643212735652923584e-01
5.351500000000000000e+03	2.093700027465820312e+01	1.704920977354049683e-01
