4.999500000000000000e+03	2.066749954223632812e+01	1.567385494709014893e-01
5.010500000000000000e+03	2.168339920043945312e+01	2.381342947483062744e-01
5.274500000000000000e+03	2.097340011596679688e+01	1.696963906288146973e-01
5.291500000000000000e+03	2.093869972229003906e+01	1.663111597299575806e-01
4.979500000000000000e+03	2.156360054016113281e+01	2.140621840953826904e-01
5.631500000000000000e+03	2.040690040588378906e+01	1.229019984602928162e-01
4.971500000000000000e+03	2.158620071411132812e+01	2.129384130239486694e-01
5.675500000000000000e+03	2.068160057067871094e+01	1.385840326547622681e-01
4.642500000000000000e+03	2.209650039672851562e+01	3.275124132633209229e-01
4.925500000000000000e+03	2.223719978332519531e+01	2.961100339889526367e-01
5.645500000000000000e+03	2.066040039062500000e+01	1.343392580747604370e-01
5.684500000000000000e+03	2.062080001831054688e+01	1.380419284105300903e-01
4.893500000000000000e+03	2.197419929504394531e+01	2.528365850448608398e-01
5.352500000000000000e+03	2.090579986572265625e+01	1.643290370702743530e-01
4.853500000000000000e+03	2.221859931945800781e+01	2.777878642082214355e-01
5.253500000000000000e+03	2.115049934387207031e+01	1.843689084053039551e-01
4.617500000000000000e+03	2.213629913330078125e+01	3.232811391353607178e-01
5.031500000000000000e+03	2.186000061035156250e+01	2.690093517303466797e-01
4.999500000000000000e+03	2.032769966125488281e+01	1.337323337793350220e-01
5.645500000000000000e+03	2.069179916381835938e+01	1.359039992094039917e-01
5.010500000000000000e+03	2.117849922180175781e+01	1.865554004907608032e-01
5.291500000000000000e+03	2.118460083007812500e+01	1.874203979969024658e-01
5.253500000000000000e+03	2.113220024108886719e+01	1.814325451850891113e-01
4.883500000000000000e+03	2.139389991760253906e+01	2.037587165832519531e-01
4.617500000000000000e+03	2.110309982299804688e+01	1.905552446842193604e-01
5.274500000000000000e+03	2.143549919128417969e+01	2.137101441621780396e-01
5.645500000000000000e+03	2.058029937744140625e+01	1.299070715904235840e-01
5.675500000000000000e+03	2.057250022888183594e+01	1.327413618564605713e-01
4.863500000000000000e+03	2.206629943847656250e+01	2.594171762466430664e-01
5.239500000000000000e+03	2.102230072021484375e+01	1.821437925100326538e-01
5.031500000000000000e+03	2.091189956665039062e+01	1.709614545106887817e-01
5.276500000000000000e+03	2.086520004272460938e+01	1.619220525026321411e-01
4.999500000000000000e+03	2.159670066833496094e+01	2.352899014949798584e-01
5.684500000000000000e+03	2.107139968872070312e+01	1.669302880764007568e-01
5.352500000000000000e+03	2.073229980468750000e+01	1.526396125555038452e-01
5.239500000000000000e+03	2.107049942016601562e+01	1.792590320110321045e-01
4.883500000000000000e+03	2.211779975891113281e+01	2.815186083316802979e-01
4.946500000000000000e+03	2.087569999694824219e+01	1.588819175958633423e-01
4.883500000000000000e+03	2.111300086975097656e+01	1.783479154109954834e-01
4.979500000000000000e+03	2.135829925537109375e+01	2.000730186700820923e-01
5.712500000000000000e+03	2.035729980468750000e+01	1.226296350359916687e-01
4.971500000000000000e+03	2.181209945678710938e+01	2.395175546407699585e-01
5.010500000000000000e+03	2.132110023498535156e+01	1.993730962276458740e-01
5.276500000000000000e+03	2.062649917602539062e+01	1.459387838840484619e-01
5.335500000000000000e+03	2.066370010375976562e+01	1.485894620418548584e-01
4.979500000000000000e+03	2.182270050048828125e+01	2.457895278930664062e-01
4.971500000000000000e+03	2.214200019836425781e+01	2.836804091930389404e-01
5.328500000000000000e+03	2.082900047302246094e+01	1.622106730937957764e-01
4.863500000000000000e+03	2.151580047607421875e+01	1.973771303892135620e-01
5.274500000000000000e+03	2.105830001831054688e+01	1.760184168815612793e-01
5.274500000000000000e+03	1.997970008850097656e+01	1.122663468122482300e-01
4.893500000000000000e+03	2.268210029602050781e+01	3.771685361862182617e-01
5.386500000000000000e+03	2.103910064697265625e+01	1.744416356086730957e-01
5.291500000000000000e+03	2.094980049133300781e+01	1.672758758068084717e-01
5.335500000000000000e+03	2.129980087280273438e+01	1.996550858020782471e-01
5.712500000000000000e+03	2.045129966735839844e+01	1.274774670600891113e-01
5.386500000000000000e+03	2.064920043945312500e+01	1.466318666934967041e-01
5.625500000000000000e+03	2.070389938354492188e+01	1.383286565542221069e-01
5.239500000000000000e+03	2.072130012512207031e+01	1.587991416454315186e-01
4.863500000000000000e+03	2.126580047607421875e+01	1.742229759693145752e-01
5.712500000000000000e+03	2.037030029296875000e+01	1.233285143971443176e-01
5.684500000000000000e+03	2.059009933471679688e+01	1.330817490816116333e-01
5.675500000000000000e+03	2.057360076904296875e+01	1.323267370462417603e-01
5.386500000000000000e+03	2.054190063476562500e+01	1.401193290948867798e-01
5.328500000000000000e+03	2.114909934997558594e+01	1.930093020200729370e-01
5.328500000000000000e+03	2.115139961242675781e+01	1.876265704631805420e-01
5.291500000000000000e+03	2.089609909057617188e+01	1.633605211973190308e-01
4.617500000000000000e+03	2.155669975280761719e+01	2.381084263324737549e-01
5.328500000000000000e+03	2.070199966430664062e+01	1.504004597663879395e-01
4.979500000000000000e+03	2.152610015869140625e+01	2.176469117403030396e-01
5.335500000000000000e+03	2.048100090026855469e+01	1.376426070928573608e-01
5.031500000000000000e+03	2.089179992675781250e+01	1.677655279636383057e-01
5.335500000000000000e+03	2.053870010375976562e+01	1.410995870828628540e-01
5.684500000000000000e+03	2.066209983825683594e+01	1.391129195690155029e-01
4.853500000000000000e+03	2.267659950256347656e+01	3.616089820861816406e-01
5.625500000000000000e+03	2.064949989318847656e+01	1.442011594772338867e-01
5.010500000000000000e+03	2.135309982299804688e+01	2.065999358892440796e-01
4.946500000000000000e+03	2.108839988708496094e+01	1.730691045522689819e-01
5.631500000000000000e+03	2.042440032958984375e+01	1.234300583600997925e-01
5.276500000000000000e+03	2.143670082092285156e+01	2.116535902023315430e-01
5.239500000000000000e+03	2.071059989929199219e+01	1.660608798265457153e-01
5.352500000000000000e+03	2.111800003051757812e+01	1.817268580198287964e-01
5.276500000000000000e+03	2.106360054016113281e+01	1.777253895998001099e-01
5.675500000000000000e+03	2.031940078735351562e+01	1.201610267162322998e-01
4.999500000000000000e+03	2.064800071716308594e+01	1.515109986066818237e-01
5.352500000000000000e+03	2.073909950256347656e+01	1.526216566562652588e-01
5.625500000000000000e+03	2.046829986572265625e+01	1.250737309455871582e-01
5.625500000000000000e+03	2.032089996337890625e+01	1.199315637350082397e-01
5.712500000000000000e+03	2.056040000915527344e+01	1.329631209373474121e-01
5.253500000000000000e+03	2.052809906005859375e+01	1.398445218801498413e-01
2.011328613281250000e+03	2.048390007019042969e+01	3.487568199634552002e-01
2.018310791015625000e+03	2.093670082092285156e+01	4.540108442306518555e-01
3.498247314453125000e+03	2.130940055847167969e+01	5.923596024513244629e-01
3.872259033203125000e+03	2.052350044250488281e+01	3.616089820861816406e-01
4.233179687500000000e+03	2.053490066528320312e+01	3.692986965179443359e-01
5.631500000000000000e+03	2.042149925231933594e+01	1.230179667472839355e-01
