5.409500000000000000e+03	2.081139945983886719e+01	1.580474376678466797e-01
4.612500000000000000e+03	1.975149917602539062e+01	1.081217005848884583e-01
5.710500000000000000e+03	2.066410064697265625e+01	1.886316388845443726e-01
4.649500000000000000e+03	1.960260009765625000e+01	1.100681424140930176e-01
5.383500000000000000e+03	2.061619949340820312e+01	1.445779949426651001e-01
4.673500000000000000e+03	1.964559936523437500e+01	1.109656020998954773e-01
4.642500000000000000e+03	1.967469978332519531e+01	1.076403260231018066e-01
5.027500000000000000e+03	1.977440071105957031e+01	1.069955825805664062e-01
5.013500000000000000e+03	2.020350074768066406e+01	1.203198358416557312e-01
5.367500000000000000e+03	2.064879989624023438e+01	1.504459083080291748e-01
4.867500000000000000e+03	2.009149932861328125e+01	1.092624366283416748e-01
5.027500000000000000e+03	2.002700042724609375e+01	1.171945929527282715e-01
5.878500000000000000e+03	2.068680000305175781e+01	1.487037539482116699e-01
4.659500000000000000e+03	2.012549972534179688e+01	1.270209997892379761e-01
4.649500000000000000e+03	1.972570037841796875e+01	1.066882610321044922e-01
4.326500000000000000e+03	1.947529983520507812e+01	9.145525842905044556e-02
5.041500000000000000e+03	2.119519996643066406e+01	1.884834468364715576e-01
5.763500000000000000e+03	2.078639984130859375e+01	1.480924934148788452e-01
4.612500000000000000e+03	1.976070022583007812e+01	1.093314066529273987e-01
4.910500000000000000e+03	2.045199966430664062e+01	1.420413404703140259e-01
4.612500000000000000e+03	1.943040084838867188e+01	9.672941267490386963e-02
4.326500000000000000e+03	1.951009941101074219e+01	9.237546473741531372e-02
4.941500000000000000e+03	1.964270019531250000e+01	1.128533929586410522e-01
5.763500000000000000e+03	2.070299911499023438e+01	1.426261514425277710e-01
5.398500000000000000e+03	2.105900001525878906e+01	1.796783655881881714e-01
4.659500000000000000e+03	1.878660011291503906e+01	8.205831795930862427e-02
5.298500000000000000e+03	2.037000083923339844e+01	1.303194761276245117e-01
5.367500000000000000e+03	2.048250007629394531e+01	1.402157843112945557e-01
4.673500000000000000e+03	1.973620033264160156e+01	1.147267445921897888e-01
5.298500000000000000e+03	2.049410057067871094e+01	1.372800171375274658e-01
5.878500000000000000e+03	2.045470046997070312e+01	1.349037289619445801e-01
5.298500000000000000e+03	2.071559906005859375e+01	1.505711674690246582e-01
5.027500000000000000e+03	1.985099983215332031e+01	1.094715297222137451e-01
4.642500000000000000e+03	1.982570075988769531e+01	1.136602535843849182e-01
4.326500000000000000e+03	1.966609954833984375e+01	9.701398760080337524e-02
5.695500000000000000e+03	2.014410018920898438e+01	1.133672446012496948e-01
5.398500000000000000e+03	2.118569946289062500e+01	1.907858103513717651e-01
4.627500000000000000e+03	1.962669944763183594e+01	1.045322343707084656e-01
4.941500000000000000e+03	1.992250061035156250e+01	1.063082143664360046e-01
5.055500000000000000e+03	2.016749954223632812e+01	1.261913925409317017e-01
4.649500000000000000e+03	1.950429916381835938e+01	9.843292087316513062e-02
5.822500000000000000e+03	2.063339996337890625e+01	1.349644809961318970e-01
5.383500000000000000e+03	2.084219932556152344e+01	1.595215648412704468e-01
4.683500000000000000e+03	2.029010009765625000e+01	1.329200863838195801e-01
4.673500000000000000e+03	1.988800048828125000e+01	1.211542710661888123e-01
5.737500000000000000e+03	2.065519905090332031e+01	1.382369995117187500e-01
4.659500000000000000e+03	1.881940078735351562e+01	8.299521356821060181e-02
5.737500000000000000e+03	2.089559936523437500e+01	1.532001793384552002e-01
5.822500000000000000e+03	2.060960006713867188e+01	1.336590349674224854e-01
4.612500000000000000e+03	1.967749977111816406e+01	1.049776673316955566e-01
5.055500000000000000e+03	2.010960006713867188e+01	1.230470314621925354e-01
4.649500000000000000e+03	1.977389907836914062e+01	1.125236079096794128e-01
5.325500000000000000e+03	2.062610054016113281e+01	1.743274331092834473e-01
5.325500000000000000e+03	2.070879936218261719e+01	1.754324287176132202e-01
5.822500000000000000e+03	2.042429924011230469e+01	1.242794767022132874e-01
4.927500000000000000e+03	1.989629936218261719e+01	1.031359806656837463e-01
4.597500000000000000e+03	1.964360046386718750e+01	1.039195805788040161e-01
5.409500000000000000e+03	2.067900085449218750e+01	1.494406312704086304e-01
5.878500000000000000e+03	2.084869956970214844e+01	1.602556407451629639e-01
4.867500000000000000e+03	2.005850028991699219e+01	1.074998453259468079e-01
5.041500000000000000e+03	2.027580070495605469e+01	1.261855512857437134e-01
5.409500000000000000e+03	2.075060081481933594e+01	1.543874144554138184e-01
4.968500000000000000e+03	1.922369956970214844e+01	2.225095033645629883e-01
4.627500000000000000e+03	1.968160057067871094e+01	1.065246313810348511e-01
5.719500000000000000e+03	2.066909980773925781e+01	1.384414732456207275e-01
5.719500000000000000e+03	2.047310066223144531e+01	1.278018206357955933e-01
5.695500000000000000e+03	2.116069984436035156e+01	1.713455170392990112e-01
4.627500000000000000e+03	1.956180000305175781e+01	1.022624671459197998e-01
5.325500000000000000e+03	2.043250083923339844e+01	1.427338719367980957e-01
5.719500000000000000e+03	2.066519927978515625e+01	1.384080052375793457e-01
4.927500000000000000e+03	1.999500083923339844e+01	1.053120568394660950e-01
5.055500000000000000e+03	2.010280036926269531e+01	1.225047484040260315e-01
5.763500000000000000e+03	2.067320060729980469e+01	1.408086121082305908e-01
4.659500000000000000e+03	2.059930038452148438e+01	1.560918092727661133e-01
5.027500000000000000e+03	1.997019958496093750e+01	1.146063506603240967e-01
5.737500000000000000e+03	2.039150047302246094e+01	1.246058717370033264e-01
5.710500000000000000e+03	2.061669921875000000e+01	1.434438675642013550e-01
5.763500000000000000e+03	2.053000068664550781e+01	1.325033158063888550e-01
5.383500000000000000e+03	2.059079933166503906e+01	1.430304795503616333e-01
5.719500000000000000e+03	2.053109931945800781e+01	1.307571977376937866e-01
5.013500000000000000e+03	1.987420082092285156e+01	1.064674854278564453e-01
5.367500000000000000e+03	2.066029930114746094e+01	1.511336863040924072e-01
4.867500000000000000e+03	2.006710052490234375e+01	1.086924821138381958e-01
4.910500000000000000e+03	1.890780067443847656e+01	9.644532203674316406e-02
4.642500000000000000e+03	1.966959953308105469e+01	1.073868647217750549e-01
5.737500000000000000e+03	2.051600074768066406e+01	1.306765824556350708e-01
4.597500000000000000e+03	1.958670043945312500e+01	1.021524369716644287e-01
5.055500000000000000e+03	1.986940002441406250e+01	1.116042435169219971e-01
4.910500000000000000e+03	1.956049919128417969e+01	1.589510142803192139e-01
4.867500000000000000e+03	1.994400024414062500e+01	1.034028828144073486e-01
4.927500000000000000e+03	1.995470046997070312e+01	1.041456162929534912e-01
4.927500000000000000e+03	1.982239913940429688e+01	9.964329004287719727e-02
5.695500000000000000e+03	2.059740066528320312e+01	1.347560882568359375e-01
5.041500000000000000e+03	1.846500015258789062e+01	7.291964441537857056e-02
4.597500000000000000e+03	1.959040069580078125e+01	1.020982116460800171e-01
5.298500000000000000e+03	2.073959922790527344e+01	1.522047072649002075e-01
4.683500000000000000e+03	1.985989952087402344e+01	1.128995269536972046e-01
5.695500000000000000e+03	2.097909927368164062e+01	1.590479165315628052e-01
4.642500000000000000e+03	1.984099960327148438e+01	1.143476590514183044e-01
4.941500000000000000e+03	1.974749946594238281e+01	1.057798638939857483e-01
4.683500000000000000e+03	2.001980018615722656e+01	1.200102418661117554e-01
4.910500000000000000e+03	2.021999931335449219e+01	1.525080800056457520e-01
5.878500000000000000e+03	2.169190025329589844e+01	2.317578941583633423e-01
5.822500000000000000e+03	2.016300010681152344e+01	1.122952103614807129e-01
5.041500000000000000e+03	2.070949935913085938e+01	1.514527350664138794e-01
4.326500000000000000e+03	1.941959953308105469e+01	8.979409933090209961e-02
4.683500000000000000e+03	1.987159919738769531e+01	1.132471933960914612e-01
5.383500000000000000e+03	2.058539962768554688e+01	1.427057385444641113e-01
4.941500000000000000e+03	2.013839912414550781e+01	1.339790076017379761e-01
5.409500000000000000e+03	2.072540092468261719e+01	1.525140404701232910e-01
5.367500000000000000e+03	2.065660095214843750e+01	1.512552201747894287e-01
5.325500000000000000e+03	2.074640083312988281e+01	1.988129466772079468e-01
5.013500000000000000e+03	2.015159988403320312e+01	1.187763512134552002e-01
4.968500000000000000e+03	1.887960052490234375e+01	1.558912247419357300e-01
4.673500000000000000e+03	1.965349960327148438e+01	1.124654114246368408e-01
5.013500000000000000e+03	2.015500068664550781e+01	1.181607767939567566e-01
3.132110290527343750e+02	2.019840049743652344e+01	3.144990205764770508e-01
2.783262634277343750e+02	2.037759971618652344e+01	3.419696986675262451e-01
2.602779235839843750e+02	1.997319984436035156e+01	2.773368060588836670e-01
6.034193725585937500e+02	2.002420043945312500e+01	2.947313785552978516e-01
6.034271240234375000e+02	2.044319915771484375e+01	3.693919181823730469e-01
6.034425659179687500e+02	2.076289939880371094e+01	4.399514198303222656e-01
6.124074096679687500e+02	2.117440032958984375e+01	5.657265782356262207e-01
6.124139404296875000e+02	2.021540069580078125e+01	3.283778429031372070e-01
6.373107910156250000e+02	2.083180046081542969e+01	4.621199071407318115e-01
7.511368408203125000e+02	2.068300056457519531e+01	4.419308900833129883e-01
9.604062500000000000e+02	2.046509933471679688e+01	3.498721420764923096e-01
9.604138183593750000e+02	2.100119972229003906e+01	4.726478755474090576e-01
9.604289550781250000e+02	2.069050025939941406e+01	3.971338570117950439e-01
1.023280273437500000e+03	2.042250061035156250e+01	3.596045374870300293e-01
1.099128417968750000e+03	2.050329971313476562e+01	3.117592632770538330e-01
1.310365112304687500e+03	2.033029937744140625e+01	3.222634196281433105e-01
1.318438842773437500e+03	2.014710044860839844e+01	2.894911766052246094e-01
1.334413696289062500e+03	2.094319915771484375e+01	4.682873189449310303e-01
1.259430053710937500e+03	2.043670082092285156e+01	3.376962542533874512e-01
1.282442871093750000e+03	2.058950042724609375e+01	3.746226131916046143e-01
1.282461059570312500e+03	2.060650062561035156e+01	3.711756765842437744e-01
1.340363037109375000e+03	2.043840026855468750e+01	3.379135727882385254e-01
1.351295654296875000e+03	2.047270011901855469e+01	3.486775457859039307e-01
1.469123413085937500e+03	1.950139999389648438e+01	2.587491571903228760e-01
1.674336914062500000e+03	2.054339981079101562e+01	3.517265617847442627e-01
1.674349975585937500e+03	2.133659934997558594e+01	5.552525520324707031e-01
1.674356689453125000e+03	2.093390083312988281e+01	4.379960298538208008e-01
1.692443237304687500e+03	1.971520042419433594e+01	2.310944795608520508e-01
1.692448730468750000e+03	2.021780014038085938e+01	2.951724827289581299e-01
1.692454101562500000e+03	1.996059989929199219e+01	2.608711123466491699e-01
1.795206787109375000e+03	1.986129951477050781e+01	3.214432597160339355e-01
1.716352783203125000e+03	2.038629913330078125e+01	3.412964940071105957e-01
1.716364990234375000e+03	2.013520050048828125e+01	2.928899228572845459e-01
1.730293212890625000e+03	2.094359970092773438e+01	4.533524811267852783e-01
1.730307983398437500e+03	1.967580032348632812e+01	2.323072552680969238e-01
1.846126464843750000e+03	2.097310066223144531e+01	4.937257468700408936e-01
2.047353271484375000e+03	2.043969917297363281e+01	3.390794098377227783e-01
2.047370605468750000e+03	1.987660026550292969e+01	2.490743845701217651e-01
2.054421142578125000e+03	1.988999938964843750e+01	2.613497674465179443e-01
2.024404907226562500e+03	2.036630058288574219e+01	3.281108438968658447e-01
2.024410766601562500e+03	2.079039955139160156e+01	4.136757850646972656e-01
2.031376464843750000e+03	2.005520057678222656e+01	2.841626107692718506e-01
2.077391357421875000e+03	2.112599945068359375e+01	5.097202658653259277e-01
2.077406494140625000e+03	2.127790069580078125e+01	5.513169765472412109e-01
2.083395263671875000e+03	2.039249992370605469e+01	3.350482285022735596e-01
2.408448486328125000e+03	2.100690078735351562e+01	4.906459748744964600e-01
2.408453125000000000e+03	2.028359985351562500e+01	3.263904750347137451e-01
2.408457763671875000e+03	2.050650024414062500e+01	3.691124618053436279e-01
2.427231445312500000e+03	2.117370033264160156e+01	6.233693361282348633e-01
2.427254150390625000e+03	1.988129997253417969e+01	2.992820739746093750e-01
2.470313964843750000e+03	2.040740013122558594e+01	3.493929207324981689e-01
2.470323242187500000e+03	2.003680038452148438e+01	2.856683433055877686e-01
2.470332519531250000e+03	2.086700057983398438e+01	4.526967108249664307e-01
2.476298095703125000e+03	1.981749916076660156e+01	2.620727419853210449e-01
2.399355468750000000e+03	2.041220092773437500e+01	3.502729237079620361e-01
2.399362792968750000e+03	1.957130050659179688e+01	2.244871705770492554e-01
2.399377929687500000e+03	2.068449974060058594e+01	4.079112410545349121e-01
2.439357177734375000e+03	2.129840087890625000e+01	5.815057158470153809e-01
2.439362304687500000e+03	2.040749931335449219e+01	3.493929207324981689e-01
2.458325195312500000e+03	2.001449966430664062e+01	2.823343873023986816e-01
2.458334472656250000e+03	2.023250007629394531e+01	3.174304962158203125e-01
2.458343750000000000e+03	2.131019973754882812e+01	5.857180356979370117e-01
2.769443847656250000e+03	1.958130073547363281e+01	2.208920419216156006e-01
2.769457763671875000e+03	2.002989959716796875e+01	2.786549925804138184e-01
2.769464843750000000e+03	2.119420051574707031e+01	5.383693575859069824e-01
2.815337646484375000e+03	2.027400016784667969e+01	3.158054947853088379e-01
2.822320068359375000e+03	2.033970069885253906e+01	2.690467536449432373e-01
2.822326416015625000e+03	1.992729949951171875e+01	2.186722457408905029e-01
2.822333007812500000e+03	1.995100021362304688e+01	2.202593386173248291e-01
2.822339355468750000e+03	2.070050048828125000e+01	3.277115523815155029e-01
2.828393554687500000e+03	2.011700057983398438e+01	3.261280953884124756e-01
2.828401855468750000e+03	2.014570045471191406e+01	3.337112367153167725e-01
