5.407500000000000000e+03	2.252370071411132812e+01	3.782603144645690918e-01
4.909500000000000000e+03	2.127000045776367188e+01	1.882127523422241211e-01
4.868500000000000000e+03	2.208970069885253906e+01	2.750337719917297363e-01
4.676500000000000000e+03	2.221990013122558594e+01	3.625788092613220215e-01
5.407500000000000000e+03	2.127739906311035156e+01	1.969343870878219604e-01
5.761500000000000000e+03	2.246640014648437500e+01	3.336412608623504639e-01
5.026500000000000000e+03	2.202700042724609375e+01	2.906582057476043701e-01
5.761500000000000000e+03	2.145050048828125000e+01	1.975062787532806396e-01
4.618500000000000000e+03	2.176119995117187500e+01	2.672331631183624268e-01
4.972500000000000000e+03	2.216979980468750000e+01	3.029250800609588623e-01
5.365500000000000000e+03	2.178800010681152344e+01	2.673798501491546631e-01
5.761500000000000000e+03	2.232239913940429688e+01	3.093684017658233643e-01
5.323500000000000000e+03	2.219149971008300781e+01	3.599508702754974365e-01
4.676500000000000000e+03	2.212339973449707031e+01	3.468680381774902344e-01
5.365500000000000000e+03	2.208079910278320312e+01	3.115292787551879883e-01
4.868500000000000000e+03	2.136910057067871094e+01	1.915349811315536499e-01
4.644500000000000000e+03	2.246570014953613281e+01	3.792605400085449219e-01
5.471500000000000000e+03	2.150359916687011719e+01	1.944120079278945923e-01
5.471500000000000000e+03	2.149309921264648438e+01	1.932764947414398193e-01
4.972500000000000000e+03	2.186300086975097656e+01	2.569710016250610352e-01
4.684500000000000000e+03	2.239760017395019531e+01	3.774654269218444824e-01
5.394500000000000000e+03	2.172130012512207031e+01	2.471397519111633301e-01
5.821500000000000000e+03	2.219190025329589844e+01	2.848240137100219727e-01
4.618500000000000000e+03	2.202099990844726562e+01	3.074160218238830566e-01
4.972500000000000000e+03	2.252020072937011719e+01	3.699526190757751465e-01
4.909500000000000000e+03	2.112059974670410156e+01	1.697918921709060669e-01
5.297500000000000000e+03	2.182900047302246094e+01	2.628365755081176758e-01
5.724500000000000000e+03	2.215500068664550781e+01	2.781585156917572021e-01
4.909500000000000000e+03	2.116690063476562500e+01	1.728008091449737549e-01
5.821500000000000000e+03	2.189019966125488281e+01	2.439585924148559570e-01
4.868500000000000000e+03	2.142329978942871094e+01	1.963114440441131592e-01
5.703500000000000000e+03	2.243589973449707031e+01	3.342723250389099121e-01
5.381500000000000000e+03	2.162870025634765625e+01	2.322593331336975098e-01
5.394500000000000000e+03	2.145499992370605469e+01	2.157549113035202026e-01
5.381500000000000000e+03	2.258460044860839844e+01	3.877505660057067871e-01
5.661500000000000000e+03	2.211940002441406250e+01	3.413711190223693848e-01
5.821500000000000000e+03	2.211310005187988281e+01	2.731767594814300537e-01
5.323500000000000000e+03	2.217650032043457031e+01	3.441647887229919434e-01
5.821500000000000000e+03	2.206509971618652344e+01	2.702131867408752441e-01
5.407500000000000000e+03	2.250580024719238281e+01	3.736561536788940430e-01
4.676500000000000000e+03	2.179809951782226562e+01	2.880172431468963623e-01
5.323500000000000000e+03	2.161940002441406250e+01	2.824206650257110596e-01
4.868500000000000000e+03	2.129739952087402344e+01	1.832226663827896118e-01
5.026500000000000000e+03	2.248940086364746094e+01	3.726966381072998047e-01
4.909500000000000000e+03	2.131459999084472656e+01	1.914051324129104614e-01
5.381500000000000000e+03	2.220359992980957031e+01	3.142042458057403564e-01
4.684500000000000000e+03	2.237260055541992188e+01	3.727922737598419189e-01
5.026500000000000000e+03	2.251919937133789062e+01	3.795620501041412354e-01
4.972500000000000000e+03	2.207139968872070312e+01	2.869713604450225830e-01
5.661500000000000000e+03	2.204000091552734375e+01	3.351190090179443359e-01
5.381500000000000000e+03	2.217880058288574219e+01	3.099894821643829346e-01
5.297500000000000000e+03	2.112280082702636719e+01	2.183156013488769531e-01
5.471500000000000000e+03	2.168320083618164062e+01	2.129566818475723267e-01
5.736500000000000000e+03	2.168709945678710938e+01	2.229513227939605713e-01
5.054500000000000000e+03	2.170120048522949219e+01	2.591493427753448486e-01
5.365500000000000000e+03	2.185129928588867188e+01	3.017663061618804932e-01
4.995500000000000000e+03	2.188229942321777344e+01	2.566457092761993408e-01
4.995500000000000000e+03	2.239439964294433594e+01	3.365438878536224365e-01
5.365500000000000000e+03	2.112779998779296875e+01	1.907088458538055420e-01
4.644500000000000000e+03	2.202930068969726562e+01	2.989247143268585205e-01
