4.863500000000000000e+03	2.025349998474121094e+01	1.168954595923423767e-01
4.533500000000000000e+03	2.223999977111816406e+01	3.335015177726745605e-01
4.800500000000000000e+03	2.079199981689453125e+01	1.421335637569427490e-01
4.853500000000000000e+03	2.092959976196289062e+01	1.569827049970626831e-01
4.407500000000000000e+03	2.147800064086914062e+01	2.131213545799255371e-01
4.863500000000000000e+03	2.084860038757324219e+01	1.588336229324340820e-01
4.896500000000000000e+03	2.179680061340332031e+01	2.454199939966201782e-01
4.432500000000000000e+03	2.072629928588867188e+01	1.522937119007110596e-01
4.439500000000000000e+03	2.049539947509765625e+01	1.429313570261001587e-01
4.801500000000000000e+03	2.072039985656738281e+01	1.386513113975524902e-01
4.328500000000000000e+03	2.112800025939941406e+01	1.884711235761642456e-01
4.533500000000000000e+03	2.123800086975097656e+01	1.982142329216003418e-01
4.533500000000000000e+03	2.046730041503906250e+01	1.407684981822967529e-01
4.863500000000000000e+03	2.060479927062988281e+01	1.647581011056900024e-01
4.801500000000000000e+03	2.011840057373046875e+01	1.098589375615119934e-01
4.896500000000000000e+03	2.041360092163085938e+01	1.308076828718185425e-01
4.513500000000000000e+03	2.130319976806640625e+01	2.079755216836929321e-01
4.328500000000000000e+03	2.118460083007812500e+01	1.904658228158950806e-01
4.792500000000000000e+03	2.052709960937500000e+01	1.282539367675781250e-01
4.853500000000000000e+03	2.057760047912597656e+01	1.354773640632629395e-01
4.792500000000000000e+03	2.103800010681152344e+01	1.588060408830642700e-01
4.384500000000000000e+03	2.052449989318847656e+01	1.409068405628204346e-01
4.469500000000000000e+03	2.021870040893554688e+01	1.242327392101287842e-01
4.450500000000000000e+03	2.110659980773925781e+01	1.791651397943496704e-01
4.407500000000000000e+03	2.042390060424804688e+01	1.321405470371246338e-01
4.450500000000000000e+03	2.095969963073730469e+01	1.673419773578643799e-01
4.439500000000000000e+03	2.000489997863769531e+01	1.172183975577354431e-01
4.407500000000000000e+03	2.104089927673339844e+01	1.732177287340164185e-01
4.792500000000000000e+03	2.067919921875000000e+01	1.368768960237503052e-01
4.384500000000000000e+03	2.104330062866210938e+01	1.764919906854629517e-01
4.407500000000000000e+03	2.126440048217773438e+01	1.922149062156677246e-01
4.328500000000000000e+03	2.093239974975585938e+01	1.695664376020431519e-01
8.911021728515625000e+02	2.151199913024902344e+01	3.408497869968414307e-01
1.135333862304687500e+03	2.084950065612792969e+01	2.509038448333740234e-01
1.135340942382812500e+03	2.129050064086914062e+01	3.170672953128814697e-01
1.135348144531250000e+03	2.111269950866699219e+01	2.881087362766265869e-01
1.135355224609375000e+03	2.067560005187988281e+01	2.295536249876022339e-01
1.529130981445312500e+03	2.098970031738281250e+01	2.699484825134277344e-01
1.529137084960937500e+03	2.103370094299316406e+01	2.762792408466339111e-01
1.498261840820312500e+03	2.168460083007812500e+01	3.502729237079620361e-01
1.498268432617187500e+03	2.222800064086914062e+01	3.846878111362457275e-01
1.882216918945312500e+03	2.129220008850097656e+01	3.194496333599090576e-01
1.882223754882812500e+03	2.095809936523437500e+01	3.019760251045227051e-01
1.882230468750000000e+03	2.090859985351562500e+01	2.731376588344573975e-01
2.294066650390625000e+03	2.157749938964843750e+01	4.769317805767059326e-01
2.294074951171875000e+03	2.104249954223632812e+01	3.523781299591064453e-01
2.294091552734375000e+03	2.229450035095214844e+01	5.211099982261657715e-01
2.606213134765625000e+03	2.173419952392578125e+01	4.055942296981811523e-01
2.606213134765625000e+03	2.204439926147460938e+01	4.842458069324493408e-01
2.606233154296875000e+03	2.170739936828613281e+01	3.994347453117370605e-01
2.606233154296875000e+03	2.176589965820312500e+01	4.129111170768737793e-01
2.960236572265625000e+03	2.104980087280273438e+01	2.786549925804138184e-01
2.974251464843750000e+03	2.183819961547851562e+01	4.302638769149780273e-01
3.589422851562500000e+03	2.124740028381347656e+01	3.097632229328155518e-01
3.589432617187500000e+03	2.145509910583496094e+01	3.470243215560913086e-01
3.695254394531250000e+03	2.087380027770996094e+01	2.540873289108276367e-01
3.695263916015625000e+03	2.159939956665039062e+01	3.759875297546386719e-01
4.048453613281250000e+03	2.073320007324218750e+01	1.814434230327606201e-01
4.048458740234375000e+03	2.128610038757324219e+01	2.395438849925994873e-01
4.048463867187500000e+03	2.126560020446777344e+01	2.372085452079772949e-01
4.059279052734375000e+03	2.092659950256347656e+01	1.708192974328994751e-01
4.059286621093750000e+03	2.136079978942871094e+01	2.090179473161697388e-01
4.059294189453125000e+03	2.126119995117187500e+01	1.990040093660354614e-01
4.059301513671875000e+03	2.114640045166015625e+01	1.908757090568542480e-01
4.432500000000000000e+03	2.021339988708496094e+01	1.233498603105545044e-01
4.801500000000000000e+03	2.090660095214843750e+01	1.515401601791381836e-01
4.439500000000000000e+03	2.099440002441406250e+01	1.862581074237823486e-01
4.461500000000000000e+03	2.022509956359863281e+01	1.228993684053421021e-01
4.800500000000000000e+03	2.011840057373046875e+01	1.098589375615119934e-01
4.469500000000000000e+03	1.994470024108886719e+01	1.115147843956947327e-01
