5.303500000000000000e+03	2.037070083618164062e+01	1.476492732763290405e-01
4.863500000000000000e+03	2.077630043029785156e+01	1.463274955749511719e-01
4.883500000000000000e+03	2.037639999389648438e+01	1.402684897184371948e-01
4.538500000000000000e+03	2.006800079345703125e+01	1.183539777994155884e-01
5.624500000000000000e+03	2.048690032958984375e+01	1.264498084783554077e-01
4.970500000000000000e+03	2.062450027465820312e+01	1.434821039438247681e-01
4.863500000000000000e+03	2.050079917907714844e+01	1.300220191478729248e-01
5.352500000000000000e+03	2.010239982604980469e+01	1.189507395029067993e-01
4.944500000000000000e+03	2.039399909973144531e+01	1.271834969520568848e-01
4.450500000000000000e+03	2.062249946594238281e+01	1.423604935407638550e-01
4.998500000000000000e+03	2.021190071105957031e+01	1.416882872581481934e-01
5.207500000000000000e+03	2.074920082092285156e+01	1.515168249607086182e-01
4.297500000000000000e+03	2.011050033569335938e+01	1.163906082510948181e-01
5.711500000000000000e+03	2.040519905090332031e+01	1.256808042526245117e-01
4.481500000000000000e+03	2.051210021972656250e+01	1.374710500240325928e-01
4.834500000000000000e+03	2.031189918518066406e+01	1.210032626986503601e-01
5.207500000000000000e+03	2.078669929504394531e+01	1.533338725566864014e-01
5.632500000000000000e+03	2.029809951782226562e+01	1.168761998414993286e-01
5.261500000000000000e+03	2.061730003356933594e+01	1.469229310750961304e-01
5.759500000000000000e+03	2.075880050659179688e+01	1.538174003362655640e-01
5.759500000000000000e+03	2.055190086364746094e+01	1.398967057466506958e-01
5.656500000000000000e+03	2.096500015258789062e+01	1.621513217687606812e-01
5.632500000000000000e+03	2.040810012817382812e+01	1.219949945807456970e-01
5.261500000000000000e+03	2.026709938049316406e+01	1.293542832136154175e-01
4.823500000000000000e+03	2.034589958190917969e+01	1.275658905506134033e-01
5.624500000000000000e+03	2.054509925842285156e+01	1.294608712196350098e-01
4.297500000000000000e+03	2.046109962463378906e+01	1.342423409223556519e-01
4.970500000000000000e+03	2.070199966430664062e+01	1.488621085882186890e-01
5.892500000000000000e+03	2.029249954223632812e+01	1.216498017311096191e-01
5.352500000000000000e+03	2.044169998168945312e+01	1.371626555919647217e-01
5.369500000000000000e+03	2.043300056457519531e+01	1.419493257999420166e-01
4.538500000000000000e+03	2.053470039367675781e+01	1.461428999900817871e-01
5.327500000000000000e+03	2.029739952087402344e+01	1.283663958311080933e-01
5.624500000000000000e+03	2.048150062561035156e+01	1.263967752456665039e-01
5.207500000000000000e+03	2.063570022583007812e+01	1.436354070901870728e-01
4.538500000000000000e+03	2.051689910888671875e+01	1.421797722578048706e-01
5.644500000000000000e+03	2.074010086059570312e+01	1.518681943416595459e-01
4.481500000000000000e+03	2.075099945068359375e+01	1.524543762207031250e-01
