4.473500000000000000e+03	2.162229919433593750e+01	2.203406542539596558e-01
4.617500000000000000e+03	2.012619972229003906e+01	1.238586232066154480e-01
4.597500000000000000e+03	2.035950088500976562e+01	1.358961910009384155e-01
4.947500000000000000e+03	2.040419960021972656e+01	1.315363347530364990e-01
5.005500000000000000e+03	2.070409965515136719e+01	1.485622972249984741e-01
4.923500000000000000e+03	2.061680030822753906e+01	1.403565108776092529e-01
4.581500000000000000e+03	2.103450012207031250e+01	1.797731667757034302e-01
4.588500000000000000e+03	2.038579940795898438e+01	1.355236619710922241e-01
4.947500000000000000e+03	2.039030075073242188e+01	1.262499392032623291e-01
4.896500000000000000e+03	2.027009963989257812e+01	1.201202571392059326e-01
4.473500000000000000e+03	2.222570037841796875e+01	3.119897544384002686e-01
4.579500000000000000e+03	1.885960006713867188e+01	8.514481782913208008e-02
5.483524780273437500e+02	2.165460014343261719e+01	3.074160218238830566e-01
5.782807617187500000e+02	2.251390075683593750e+01	5.059227347373962402e-01
4.945095520019531250e+02	2.100160026550292969e+01	2.163670212030410767e-01
5.144053344726562500e+02	2.132640075683593750e+01	2.594507336616516113e-01
4.597500000000000000e+03	2.066810035705566406e+01	1.548577249050140381e-01
5.005500000000000000e+03	2.032449913024902344e+01	1.273801922798156738e-01
4.858500000000000000e+03	2.102440071105957031e+01	1.600355803966522217e-01
4.609500000000000000e+03	2.154750061035156250e+01	2.384713143110275269e-01
4.625500000000000000e+03	2.042620086669921875e+01	1.394124180078506470e-01
4.609500000000000000e+03	2.093790054321289062e+01	1.775430738925933838e-01
4.896500000000000000e+03	2.035470008850097656e+01	1.253829300403594971e-01
4.945095520019531250e+02	2.158449935913085938e+01	2.924587130546569824e-01
5.143924560546875000e+02	2.094129943847656250e+01	2.103051096200942993e-01
5.143986206054687500e+02	2.144790077209472656e+01	2.752335369586944580e-01
5.483376464843750000e+02	2.153660011291503906e+01	2.880172729492187500e-01
5.483524780273437500e+02	2.144759941101074219e+01	2.752335369586944580e-01
5.483598022460937500e+02	2.153980064392089844e+01	2.926501333713531494e-01
6.261731567382812500e+02	2.030170059204101562e+01	1.909786462783813477e-01
2.407243164062500000e+03	2.251499938964843750e+01	4.826807975769042969e-01
2.432172851562500000e+03	2.165990066528320312e+01	3.107851445674896240e-01
2.738389648437500000e+03	2.200139999389648438e+01	4.002488255500793457e-01
2.750271972656250000e+03	2.184589958190917969e+01	4.321256875991821289e-01
2.786213867187500000e+03	2.058510017395019531e+01	2.193508893251419067e-01
3.059457763671875000e+03	2.138459968566894531e+01	2.810920476913452148e-01
3.115347900390625000e+03	2.165430068969726562e+01	3.877505958080291748e-01
3.153165771484375000e+03	2.014340019226074219e+01	1.772406250238418579e-01
3.418484863281250000e+03	2.156970024108886719e+01	3.697654604911804199e-01
5.483449096679687500e+02	2.092040061950683594e+01	2.603272795677185059e-01
1.633363891601562500e+03	2.086230087280273438e+01	2.525886595249176025e-01
3.115328613281250000e+03	2.192160034179687500e+01	4.512306451797485352e-01
3.418495361328125000e+03	2.176199913024902344e+01	4.120239317417144775e-01
3.815433593750000000e+03	2.127700042724609375e+01	3.147354125976562500e-01
3.815440429687500000e+03	2.201000022888183594e+01	4.746835827827453613e-01
3.849260009765625000e+03	2.174230003356933594e+01	3.518078327178955078e-01
3.849264404296875000e+03	2.104120063781738281e+01	2.417340278625488281e-01
3.849269042968750000e+03	2.176189994812011719e+01	3.555202484130859375e-01
3.918157226562500000e+03	2.085709953308105469e+01	2.282708585262298584e-01
3.918167480468750000e+03	2.151679992675781250e+01	3.223901391029357910e-01
4.209331542968750000e+03	2.076370048522949219e+01	1.965796649456024170e-01
4.209337402343750000e+03	2.131529998779296875e+01	2.593836486339569092e-01
4.209340820312500000e+03	2.111930084228515625e+01	2.351902276277542114e-01
4.225228027343750000e+03	2.049780082702636719e+01	1.747761964797973633e-01
4.225233886718750000e+03	2.064789962768554688e+01	1.863649487495422363e-01
4.255186523437500000e+03	2.121209907531738281e+01	2.497295290231704712e-01
3.849264404296875000e+03	2.160169982910156250e+01	3.253445327281951904e-01
3.849273681640625000e+03	2.111549949645996094e+01	2.522181570529937744e-01
4.209334472656250000e+03	2.080800056457519531e+01	2.012217342853546143e-01
4.225246093750000000e+03	2.148430061340332031e+01	2.847797870635986328e-01
4.255200195312500000e+03	2.118910026550292969e+01	2.483655810356140137e-01
4.625500000000000000e+03	2.079210090637207031e+01	1.633300930261611938e-01
5.005500000000000000e+03	2.027779960632324219e+01	1.244588494300842285e-01
4.625500000000000000e+03	2.035950088500976562e+01	1.359821110963821411e-01
4.923500000000000000e+03	2.046820068359375000e+01	1.332296878099441528e-01
4.638500000000000000e+03	2.051009941101074219e+01	1.471426039934158325e-01
4.973500000000000000e+03	2.107880020141601562e+01	1.747953742742538452e-01
4.896500000000000000e+03	2.111770057678222656e+01	1.717415601015090942e-01
4.597500000000000000e+03	2.080130004882812500e+01	1.647737771272659302e-01
4.581500000000000000e+03	2.048110008239746094e+01	1.418437808752059937e-01
4.980500000000000000e+03	2.016510009765625000e+01	1.184940785169601440e-01
4.536500000000000000e+03	2.125650024414062500e+01	1.971196532249450684e-01
4.923500000000000000e+03	2.164830017089843750e+01	2.305304855108261108e-01
4.980500000000000000e+03	2.033419990539550781e+01	1.262352913618087769e-01
4.896500000000000000e+03	2.022030067443847656e+01	1.178180649876594543e-01
4.973500000000000000e+03	2.042980003356933594e+01	1.317711919546127319e-01
4.858500000000000000e+03	2.133359909057617188e+01	1.843345165252685547e-01
4.973500000000000000e+03	2.026700019836425781e+01	1.231237798929214478e-01
4.947500000000000000e+03	2.117860031127929688e+01	1.811290085315704346e-01
4.571500000000000000e+03	2.039189910888671875e+01	1.364544481039047241e-01
4.858500000000000000e+03	2.062500000000000000e+01	1.347334384918212891e-01
4.571500000000000000e+03	2.083320045471191406e+01	1.651041507720947266e-01
4.980500000000000000e+03	2.041620063781738281e+01	1.310782432556152344e-01
4.571500000000000000e+03	2.005640029907226562e+01	1.195719018578529358e-01
4.973500000000000000e+03	2.059959983825683594e+01	1.410187780857086182e-01
4.581500000000000000e+03	2.026469993591308594e+01	1.306530982255935669e-01
4.638500000000000000e+03	2.065299987792968750e+01	1.562672555446624756e-01
4.536500000000000000e+03	2.010759925842285156e+01	1.196213290095329285e-01
4.588500000000000000e+03	2.161190032958984375e+01	2.398341745138168335e-01
5.005500000000000000e+03	2.026959991455078125e+01	1.241093501448631287e-01
4.597500000000000000e+03	2.106809997558593750e+01	1.857974529266357422e-01
