5.618500000000000000e+03	2.091930007934570312e+01	1.498813033103942871e-01
4.894500000000000000e+03	2.095669937133789062e+01	1.560011059045791626e-01
5.517500000000000000e+03	2.146059989929199219e+01	1.906192004680633545e-01
5.321500000000000000e+03	2.012030029296875000e+01	1.280983984470367432e-01
4.787500000000000000e+03	2.094619941711425781e+01	1.530790030956268311e-01
5.517500000000000000e+03	2.158169937133789062e+01	2.013133317232131958e-01
4.808500000000000000e+03	2.084329986572265625e+01	1.487419158220291138e-01
4.877500000000000000e+03	2.078059959411621094e+01	1.443182229995727539e-01
5.537500000000000000e+03	2.060050010681152344e+01	1.307538300752639771e-01
5.537500000000000000e+03	2.155450057983398438e+01	1.998040229082107544e-01
5.262500000000000000e+03	2.075869941711425781e+01	1.537251770496368408e-01
4.879500000000000000e+03	2.020039939880371094e+01	1.485405713319778442e-01
5.297500000000000000e+03	2.083740043640136719e+01	1.608068346977233887e-01
4.876500000000000000e+03	2.095210075378417969e+01	1.844836920499801636e-01
4.894500000000000000e+03	2.052980041503906250e+01	1.298023015260696411e-01
4.568500000000000000e+03	2.159720039367675781e+01	2.494013011455535889e-01
4.977500000000000000e+03	2.019059944152832031e+01	1.183539777994155884e-01
4.534500000000000000e+03	2.141920089721679688e+01	2.183946967124938965e-01
4.484500000000000000e+03	2.020479965209960938e+01	1.310137808322906494e-01
5.297500000000000000e+03	2.151799964904785156e+01	2.219038307666778564e-01
4.877500000000000000e+03	2.023340034484863281e+01	1.187557652592658997e-01
4.534500000000000000e+03	2.117670059204101562e+01	1.929426938295364380e-01
4.568500000000000000e+03	2.113290023803710938e+01	1.999383717775344849e-01
4.568500000000000000e+03	2.121220016479492188e+01	2.147342413663864136e-01
4.868500000000000000e+03	2.062150001525878906e+01	1.339199542999267578e-01
4.594500000000000000e+03	2.091539955139160156e+01	1.757050603628158569e-01
5.297500000000000000e+03	2.083830070495605469e+01	1.603981703519821167e-01
5.633500000000000000e+03	2.134600067138671875e+01	1.834139525890350342e-01
4.808500000000000000e+03	2.044610023498535156e+01	1.252549141645431519e-01
4.808500000000000000e+03	2.084250068664550781e+01	1.484971791505813599e-01
4.534500000000000000e+03	2.081909942626953125e+01	1.633985787630081177e-01
5.262500000000000000e+03	2.103210067749023438e+01	1.732642650604248047e-01
5.170500000000000000e+03	2.144799995422363281e+01	2.056442946195602417e-01
5.321500000000000000e+03	2.108530044555664062e+01	2.234383821487426758e-01
5.517500000000000000e+03	2.177249908447265625e+01	2.228880375623703003e-01
5.703500000000000000e+03	2.065060043334960938e+01	1.414834707975387573e-01
5.262500000000000000e+03	2.134630012512207031e+01	2.003582119941711426e-01
4.868500000000000000e+03	2.150950050354003906e+01	1.993434876203536987e-01
4.877500000000000000e+03	2.079120063781738281e+01	1.468395590782165527e-01
4.820500000000000000e+03	2.050069999694824219e+01	1.402684897184371948e-01
4.894500000000000000e+03	2.077969932556152344e+01	1.445927619934082031e-01
4.977500000000000000e+03	2.075309944152832031e+01	1.485134363174438477e-01
4.908500000000000000e+03	2.037639999389648438e+01	1.229783818125724792e-01
4.937500000000000000e+03	2.070229911804199219e+01	1.466577798128128052e-01
4.868500000000000000e+03	2.092810058593750000e+01	1.530125141143798828e-01
4.879500000000000000e+03	2.095210075378417969e+01	1.844836920499801636e-01
4.820500000000000000e+03	2.127090072631835938e+01	1.901602894067764282e-01
4.787500000000000000e+03	2.080649948120117188e+01	1.428136825561523438e-01
5.321500000000000000e+03	2.090760040283203125e+01	1.697658300399780273e-01
5.321500000000000000e+03	2.062129974365234375e+01	1.564041972160339355e-01
4.994500000000000000e+03	2.079080009460449219e+01	1.508342623710632324e-01
4.594500000000000000e+03	2.091580009460449219e+01	1.755490899085998535e-01
4.551500000000000000e+03	2.177639961242675781e+01	2.633962929248809814e-01
4.977500000000000000e+03	2.074259948730468750e+01	1.512262523174285889e-01
4.937500000000000000e+03	2.119379997253417969e+01	1.978809088468551636e-01
5.618500000000000000e+03	2.092329978942871094e+01	1.500217318534851074e-01
4.908500000000000000e+03	2.053260040283203125e+01	1.308177858591079712e-01
5.537500000000000000e+03	2.110549926757812500e+01	1.625833362340927124e-01
4.994500000000000000e+03	2.062569999694824219e+01	1.408710926771163940e-01
5.873500000000000000e+03	2.079439926147460938e+01	1.498700827360153198e-01
4.977500000000000000e+03	2.053709983825683594e+01	1.368208229541778564e-01
4.869500000000000000e+03	2.095210075378417969e+01	1.844836920499801636e-01
5.633500000000000000e+03	2.084589958190917969e+01	1.457104086875915527e-01
5.618500000000000000e+03	2.115550041198730469e+01	1.664246171712875366e-01
4.877500000000000000e+03	2.128860092163085938e+01	2.490447163581848145e-01
5.703500000000000000e+03	2.084199905395507812e+01	1.531092673540115356e-01
5.170500000000000000e+03	2.071839904785156250e+01	1.468031257390975952e-01
4.787500000000000000e+03	2.118600082397460938e+01	1.688193976879119873e-01
5.262500000000000000e+03	2.120919990539550781e+01	1.879922300577163696e-01
5.618500000000000000e+03	2.061840057373046875e+01	1.320810317993164062e-01
5.633500000000000000e+03	2.101429939270019531e+01	1.577839106321334839e-01
4.586500000000000000e+03	2.234230041503906250e+01	3.642713427543640137e-01
4.876500000000000000e+03	2.020039939880371094e+01	1.485405713319778442e-01
5.873500000000000000e+03	2.130419921875000000e+01	1.876022815704345703e-01
