5.123692626953125000e+02	2.285149955749511719e+01	4.811294078826904297e-01
1.215503051757812500e+03	2.243689918518066406e+01	4.199370145797729492e-01
8.793690185546875000e+02	2.220759963989257812e+01	3.218210339546203613e-01
1.164453613281250000e+03	2.209119987487792969e+01	4.059576690196990967e-01
1.312229370117187500e+03	2.237770080566406250e+01	4.131655693054199219e-01
1.580365844726562500e+03	2.259329986572265625e+01	4.776875674724578857e-01
1.580372070312500000e+03	2.149200057983398438e+01	2.610417604446411133e-01
1.702176879882812500e+03	2.205900001525878906e+01	3.855259716510772705e-01
1.702185791015625000e+03	2.106270027160644531e+01	2.276152223348617554e-01
1.702194702148437500e+03	2.204059982299804688e+01	3.842706382274627686e-01
1.702203735351562500e+03	2.162639999389648438e+01	3.058250546455383301e-01
1.627364746093750000e+03	2.196459960937500000e+01	3.459344506263732910e-01
1.641321777343750000e+03	2.224080085754394531e+01	4.194052219390869141e-01
1.641328613281250000e+03	2.183230018615722656e+01	3.513210713863372803e-01
1.608371337890625000e+03	2.184329986572265625e+01	4.555017352104187012e-01
1.660242919921875000e+03	2.205419921875000000e+01	3.796627223491668701e-01
1.660250366210937500e+03	2.224500083923339844e+01	4.226239323616027832e-01
1.660258056640625000e+03	2.134359931945800781e+01	2.576252818107604980e-01
1.660265502929687500e+03	2.133410072326660156e+01	2.588157355785369873e-01
1.992319824218750000e+03	2.232449913024902344e+01	4.739405810832977295e-01
1.992333251953125000e+03	2.156010055541992188e+01	3.082484006881713867e-01
2.264479736328125000e+03	2.146400070190429688e+01	2.599553465843200684e-01
2.264486083984375000e+03	2.198100090026855469e+01	3.461671769618988037e-01
2.264492431640625000e+03	2.224119949340820312e+01	4.004822671413421631e-01
2.351380371093750000e+03	2.232999992370605469e+01	4.180839061737060547e-01
2.631510009765625000e+03	2.117550086975097656e+01	2.248546332120895386e-01
2.631516845703125000e+03	2.170540046691894531e+01	2.958624660968780518e-01
2.631530761718750000e+03	2.148979949951171875e+01	2.654196023941040039e-01
2.638513671875000000e+03	2.227140045166015625e+01	4.020088613033294678e-01
2.638524169921875000e+03	2.223450088500976562e+01	3.950942456722259521e-01
2.671448974609375000e+03	2.265139961242675781e+01	5.090445280075073242e-01
2.758215820312500000e+03	2.260359954833984375e+01	5.068094134330749512e-01
2.758220947265625000e+03	2.236829948425292969e+01	4.404060542583465576e-01
2.766232177734375000e+03	2.128160095214843750e+01	2.515736818313598633e-01
2.766238037109375000e+03	2.225989913940429688e+01	4.299793541431427002e-01
2.766249511718750000e+03	2.162960052490234375e+01	3.030841350555419922e-01
2.976501953125000000e+03	2.196969985961914062e+01	3.780611455440521240e-01
2.976511230468750000e+03	2.168079948425292969e+01	3.195731937885284424e-01
2.984493164062500000e+03	2.156999969482421875e+01	3.073607683181762695e-01
2.984500244140625000e+03	2.154210090637207031e+01	3.077481687068939209e-01
3.033497802734375000e+03	2.076519966125488281e+01	2.001629322767257690e-01
3.033503662109375000e+03	2.160519981384277344e+01	3.066449761390686035e-01
3.033509521484375000e+03	2.069840049743652344e+01	1.933434903621673584e-01
3.033515380859375000e+03	2.083399963378906250e+01	2.062853276729583740e-01
3.048475830078125000e+03	2.106209945678710938e+01	2.315914928913116455e-01
3.048486328125000000e+03	2.153000068664550781e+01	2.968064844608306885e-01
3.048491699218750000e+03	2.125370025634765625e+01	2.555489540100097656e-01
3.088291748046875000e+03	2.105710029602050781e+01	2.797397375106811523e-01
3.088298583984375000e+03	2.075519943237304688e+01	2.390188425779342651e-01
3.088305419921875000e+03	2.060330009460449219e+01	2.213445305824279785e-01
3.088312255859375000e+03	2.148209953308105469e+01	2.944871485233306885e-01
3.109278076171875000e+03	2.059040069580078125e+01	2.199147641658782959e-01
3.109283447265625000e+03	2.115850067138671875e+01	2.952707707881927490e-01
3.109288574218750000e+03	2.088660049438476562e+01	2.557736039161682129e-01
3.109293945312500000e+03	2.063290023803710938e+01	2.246598601341247559e-01
3.122214355468750000e+03	2.081679916381835938e+01	2.467063814401626587e-01
3.134186523437500000e+03	2.123180007934570312e+01	3.071400225162506104e-01
3.134194824218750000e+03	2.095709991455078125e+01	2.653837203979492188e-01
3.134203125000000000e+03	2.140469932556152344e+01	3.374793231487274170e-01
3.134211669921875000e+03	2.076840019226074219e+01	2.406580597162246704e-01
3.139213623046875000e+03	2.137680053710937500e+01	3.323893249034881592e-01
3.139219970703125000e+03	2.088979911804199219e+01	2.561924159526824951e-01
3.139226318359375000e+03	2.039340019226074219e+01	1.995956301689147949e-01
3.139232421875000000e+03	2.096789932250976562e+01	2.668674886226654053e-01
3.145203613281250000e+03	2.065250015258789062e+01	2.268762141466140747e-01
3.145209472656250000e+03	2.125639915466308594e+01	3.112997710704803467e-01
3.145215332031250000e+03	2.063039970397949219e+01	2.243794500827789307e-01
3.145220947265625000e+03	2.106819915771484375e+01	2.813904583454132080e-01
3.147181640625000000e+03	2.126040077209472656e+01	3.119321167469024658e-01
3.147187744140625000e+03	2.086450004577636719e+01	2.528676390647888184e-01
3.147193847656250000e+03	2.138229942321777344e+01	3.333618938922882080e-01
3.147199951171875000e+03	2.100790023803710938e+01	2.725530266761779785e-01
3.193170654296875000e+03	2.173719978332519531e+01	3.697654604911804199e-01
3.198178466796875000e+03	2.090579986572265625e+01	2.583508193492889404e-01
3.198187988281250000e+03	2.116860008239746094e+01	2.968564033508300781e-01
3.198192626953125000e+03	2.161359977722167969e+01	3.789597153663635254e-01
3.353500488281250000e+03	2.248410034179687500e+01	4.977027177810668945e-01
3.388485351562500000e+03	2.194379997253417969e+01	3.675400316715240479e-01
3.388489501953125000e+03	2.175399971008300781e+01	3.293171823024749756e-01
3.388493652343750000e+03	2.177589988708496094e+01	3.342020511627197266e-01
3.388497802734375000e+03	2.175709915161132812e+01	3.344130218029022217e-01
3.407342285156250000e+03	2.114859962463378906e+01	2.423321157693862915e-01
3.407349853515625000e+03	2.173180007934570312e+01	3.325277566909790039e-01
3.407357177734375000e+03	2.176889991760253906e+01	3.348361253738403320e-01
3.431377685546875000e+03	2.180890083312988281e+01	3.181604743003845215e-01
3.431384765625000000e+03	2.159090042114257812e+01	2.957636117935180664e-01
3.431391601562500000e+03	2.130529975891113281e+01	2.428248226642608643e-01
3.431398681640625000e+03	2.081410026550292969e+01	1.943710744380950928e-01
3.693504638671875000e+03	2.112199974060058594e+01	2.895376086235046387e-01
3.763484619140625000e+03	2.202280044555664062e+01	3.724101185798645020e-01
3.763494873046875000e+03	2.119770050048828125e+01	2.393071800470352173e-01
3.771476562500000000e+03	2.167390060424804688e+01	3.919785320758819580e-01
3.771484375000000000e+03	2.150740051269531250e+01	3.572060763835906982e-01
3.771492187500000000e+03	2.086030006408691406e+01	2.523106336593627930e-01
3.771500000000000000e+03	2.168569946289062500e+01	3.946449160575866699e-01
3.815355712890625000e+03	2.122369956970214844e+01	3.058250546455383301e-01
3.815361816406250000e+03	2.155599975585937500e+01	3.669895231723785400e-01
3.815367919921875000e+03	2.173559951782226562e+01	4.058364033699035645e-01
3.815374023437500000e+03	2.209049987792968750e+01	4.972800016403198242e-01
3.822270507812500000e+03	2.127199935913085938e+01	3.139102756977081299e-01
3.822277832031250000e+03	2.174679946899414062e+01	4.084037244319915771e-01
3.822282958984375000e+03	2.128860092163085938e+01	3.167655766010284424e-01
3.822287841796875000e+03	2.229420089721679688e+01	5.601336359977722168e-01
3.857210205078125000e+03	2.086700057983398438e+01	2.152237743139266968e-01
3.923191894531250000e+03	2.103680038452148438e+01	2.653478384017944336e-01
4.124444824218750000e+03	2.112059974670410156e+01	2.223419100046157837e-01
4.124450683593750000e+03	2.118549919128417969e+01	2.298082411289215088e-01
4.124457031250000000e+03	2.136989974975585938e+01	2.532722353935241699e-01
4.124462890625000000e+03	2.180750083923339844e+01	3.188953101634979248e-01
4.140519531250000000e+03	2.142819976806640625e+01	2.629761695861816406e-01
4.140523925781250000e+03	2.125639915466308594e+01	2.420597076416015625e-01
4.140528808593750000e+03	2.115509986877441406e+01	2.300637215375900269e-01
4.140533203125000000e+03	2.104199981689453125e+01	2.166172415018081665e-01
4.168414062500000000e+03	2.112290000915527344e+01	2.258364260196685791e-01
4.168417480468750000e+03	2.137269973754882812e+01	2.580202817916870117e-01
4.168420410156250000e+03	2.088820075988769531e+01	2.014662921428680420e-01
4.168423339843750000e+03	2.146459960937500000e+01	2.690841257572174072e-01
4.177351074218750000e+03	2.136949920654296875e+01	2.559344470500946045e-01
4.177356445312500000e+03	2.128680038452148438e+01	2.453632950782775879e-01
4.177361328125000000e+03	2.146629905700683594e+01	2.691589593887329102e-01
4.177366699218750000e+03	2.094809913635253906e+01	2.073680311441421509e-01
4.184320312500000000e+03	2.071509933471679688e+01	1.856330186128616333e-01
4.184330078125000000e+03	2.155270004272460938e+01	2.844266295433044434e-01
4.184336914062500000e+03	2.102709960937500000e+01	2.164246886968612671e-01
4.184349609375000000e+03	2.114270019531250000e+01	2.290470302104949951e-01
4.944500000000000000e+03	2.079890060424804688e+01	1.495239436626434326e-01
4.925500000000000000e+03	2.199110031127929688e+01	2.702131867408752441e-01
4.473500000000000000e+03	2.094659996032714844e+01	1.664083898067474365e-01
4.944500000000000000e+03	2.251539993286132812e+01	3.518078327178955078e-01
4.893500000000000000e+03	2.105509948730468750e+01	1.662221997976303101e-01
4.834500000000000000e+03	2.124810028076171875e+01	1.779694557189941406e-01
4.970500000000000000e+03	2.229050064086914062e+01	3.195113837718963623e-01
4.853500000000000000e+03	2.100099945068359375e+01	1.562347114086151123e-01
4.834500000000000000e+03	2.128870010375976562e+01	1.786361336708068848e-01
4.951500000000000000e+03	2.121430015563964844e+01	2.537728846073150635e-01
4.652500000000000000e+03	2.136940002441406250e+01	2.194914370775222778e-01
4.652500000000000000e+03	2.165119934082031250e+01	2.553249001502990723e-01
4.883500000000000000e+03	2.093250083923339844e+01	1.820008009672164917e-01
4.432500000000000000e+03	2.131419944763183594e+01	2.041409909725189209e-01
