4.998500000000000000e+03	2.069960021972656250e+01	1.661495268344879150e-01
4.538500000000000000e+03	2.028479957580566406e+01	1.358182579278945923e-01
4.944500000000000000e+03	2.029269981384277344e+01	1.205329224467277527e-01
4.951500000000000000e+03	1.801840019226074219e+01	1.186212077736854553e-01
4.998500000000000000e+03	2.041880035400390625e+01	1.452475488185882568e-01
4.538500000000000000e+03	2.054430007934570312e+01	1.476068049669265747e-01
4.297500000000000000e+03	2.052729988098144531e+01	1.379881501197814941e-01
4.852500000000000000e+03	2.021800041198730469e+01	1.161937192082405090e-01
4.852500000000000000e+03	2.015349960327148438e+01	1.135067269206047058e-01
4.970500000000000000e+03	2.067970085144042969e+01	1.458066701889038086e-01
4.481500000000000000e+03	2.017900085449218750e+01	1.219720244407653809e-01
4.951500000000000000e+03	1.988470077514648438e+01	1.541510671377182007e-01
4.944500000000000000e+03	2.066970062255859375e+01	1.411625444889068604e-01
4.944500000000000000e+03	2.034160041809082031e+01	1.232565641403198242e-01
4.998500000000000000e+03	2.068759918212890625e+01	1.642669439315795898e-01
4.925500000000000000e+03	2.064069938659667969e+01	1.405066102743148804e-01
4.998500000000000000e+03	2.069409942626953125e+01	1.619884967803955078e-01
4.588500000000000000e+03	2.066069984436035156e+01	1.555696278810501099e-01
4.297500000000000000e+03	2.055360031127929688e+01	1.386176496744155884e-01
4.823500000000000000e+03	2.018379974365234375e+01	1.176988705992698669e-01
4.432500000000000000e+03	2.111639976501464844e+01	1.842886954545974731e-01
4.951500000000000000e+03	2.015169906616210938e+01	1.401631385087966919e-01
4.588500000000000000e+03	2.097279930114746094e+01	1.796257644891738892e-01
4.823500000000000000e+03	2.014699935913085938e+01	1.250539869070053101e-01
4.970500000000000000e+03	2.005800056457519531e+01	1.132471933960914612e-01
4.481500000000000000e+03	2.018849945068359375e+01	1.230232492089271545e-01
4.864500000000000000e+03	2.038829994201660156e+01	1.224632337689399719e-01
4.892500000000000000e+03	2.036520004272460938e+01	1.243070065975189209e-01
4.834500000000000000e+03	2.018120002746582031e+01	1.134199351072311401e-01
4.852500000000000000e+03	2.040049934387207031e+01	1.245808601379394531e-01
4.432500000000000000e+03	2.019079971313476562e+01	1.240246370434761047e-01
4.538500000000000000e+03	2.017350006103515625e+01	1.246058717370033264e-01
4.852500000000000000e+03	2.023209953308105469e+01	1.167545393109321594e-01
4.925500000000000000e+03	2.034659957885742188e+01	1.245558634400367737e-01
4.925500000000000000e+03	2.004730033874511719e+01	1.112239956855773926e-01
4.944500000000000000e+03	2.031699943542480469e+01	1.230179667472839355e-01
4.432500000000000000e+03	2.025119972229003906e+01	1.273892968893051147e-01
4.892500000000000000e+03	2.047039985656738281e+01	1.299267411231994629e-01
4.297500000000000000e+03	2.045260047912597656e+01	1.322177052497863770e-01
4.834500000000000000e+03	2.008519935607910156e+01	1.086518242955207825e-01
4.864500000000000000e+03	2.042480087280273438e+01	1.236961930990219116e-01
4.297500000000000000e+03	2.004730033874511719e+01	1.139757633209228516e-01
4.432500000000000000e+03	2.071120071411132812e+01	1.537128835916519165e-01
4.882500000000000000e+03	2.002289962768554688e+01	1.080590933561325073e-01
4.834500000000000000e+03	2.022310066223144531e+01	1.148476749658584595e-01
4.538500000000000000e+03	2.055750083923339844e+01	1.454782932996749878e-01
4.882500000000000000e+03	2.009760093688964844e+01	1.106792762875556946e-01
4.823500000000000000e+03	2.029660034179687500e+01	1.249272972345352173e-01
4.970500000000000000e+03	2.031360054016113281e+01	1.249385401606559753e-01
4.864500000000000000e+03	2.042020034790039062e+01	1.238694787025451660e-01
4.970500000000000000e+03	2.035260009765625000e+01	1.265058815479278564e-01
4.925500000000000000e+03	2.005949974060058594e+01	1.116728708148002625e-01
4.588500000000000000e+03	2.077169990539550781e+01	1.629816293716430664e-01
4.882500000000000000e+03	2.014100074768066406e+01	1.125217825174331665e-01
4.864500000000000000e+03	2.007369995117187500e+01	1.085925251245498657e-01
4.951500000000000000e+03	1.977300071716308594e+01	1.483240127563476562e-01
4.892500000000000000e+03	2.014279937744140625e+01	1.138759255409240723e-01
4.834500000000000000e+03	2.011420059204101562e+01	1.105187833309173584e-01
4.823500000000000000e+03	2.005159950256347656e+01	1.118248403072357178e-01
4.481500000000000000e+03	2.011160087585449219e+01	1.188794821500778198e-01
4.882500000000000000e+03	2.059770011901855469e+01	1.341159939765930176e-01
4.481500000000000000e+03	2.027659988403320312e+01	1.272711008787155151e-01
4.892500000000000000e+03	2.028660011291503906e+01	1.205572336912155151e-01
4.588500000000000000e+03	2.043759918212890625e+01	1.408532410860061646e-01
