4.896500000000000000e+03	1.992729949951171875e+01	1.038940325379371643e-01
4.639500000000000000e+03	2.036549949645996094e+01	1.400624662637710571e-01
4.974500000000000000e+03	1.992589950561523438e+01	1.063678115606307983e-01
4.926500000000000000e+03	2.022660064697265625e+01	1.187055185437202454e-01
4.948500000000000000e+03	2.019779968261718750e+01	1.167588010430335999e-01
4.833500000000000000e+03	2.014340019226074219e+01	1.111306771636009216e-01
4.646500000000000000e+03	2.021109962463378906e+01	1.264114975929260254e-01
4.612500000000000000e+03	2.017790031433105469e+01	1.309765279293060303e-01
4.626500000000000000e+03	2.010740089416503906e+01	1.232087016105651855e-01
4.511500000000000000e+03	2.032950019836425781e+01	1.283538788557052612e-01
4.982500000000000000e+03	1.951980018615722656e+01	9.427517652511596680e-02
4.589500000000000000e+03	2.029719924926757812e+01	1.313749551773071289e-01
4.646500000000000000e+03	2.017790031433105469e+01	1.246615350246429443e-01
4.858500000000000000e+03	2.033160018920898438e+01	1.177871152758598328e-01
4.833500000000000000e+03	2.119420051574707031e+01	1.703336983919143677e-01
5.005500000000000000e+03	2.019359970092773438e+01	1.184149011969566345e-01
5.005500000000000000e+03	2.017460060119628906e+01	1.174510568380355835e-01
4.948500000000000000e+03	1.988730049133300781e+01	1.049535796046257019e-01
4.589500000000000000e+03	2.002190017700195312e+01	1.184149011969566345e-01
4.896500000000000000e+03	2.011310005187988281e+01	1.114675477147102356e-01
4.639500000000000000e+03	2.052519989013671875e+01	1.480602920055389404e-01
4.481500000000000000e+03	2.003100013732910156e+01	1.143613085150718689e-01
4.589500000000000000e+03	2.043040084838867188e+01	1.384247392416000366e-01
4.612500000000000000e+03	2.030579948425292969e+01	1.361506581306457520e-01
4.982500000000000000e+03	1.988330078125000000e+01	1.076718196272850037e-01
4.481500000000000000e+03	1.990940093994140625e+01	1.092832684516906738e-01
4.626500000000000000e+03	2.002260017395019531e+01	1.193470209836959839e-01
4.858500000000000000e+03	1.993350028991699219e+01	1.023206710815429688e-01
4.626500000000000000e+03	2.019910049438476562e+01	1.278972923755645752e-01
4.295500000000000000e+03	1.975329971313476562e+01	1.012938991189002991e-01
4.589500000000000000e+03	2.033259963989257812e+01	1.335238367319107056e-01
4.581500000000000000e+03	1.998950004577636719e+01	1.169083043932914734e-01
5.005500000000000000e+03	2.029920005798339844e+01	1.230364590883255005e-01
4.833500000000000000e+03	1.998749923706054688e+01	1.068428754806518555e-01
4.974500000000000000e+03	2.009980010986328125e+01	1.133221611380577087e-01
4.639500000000000000e+03	2.004420089721679688e+01	1.227288693189620972e-01
4.295500000000000000e+03	2.005050086975097656e+01	1.126129701733589172e-01
4.646500000000000000e+03	2.004820060729980469e+01	1.187877878546714783e-01
4.612500000000000000e+03	2.024959945678710938e+01	1.288931667804718018e-01
4.833500000000000000e+03	2.025189971923828125e+01	1.146872118115425110e-01
4.858500000000000000e+03	2.036510086059570312e+01	1.195930764079093933e-01
4.982500000000000000e+03	1.984460067749023438e+01	1.049135029315948486e-01
4.896500000000000000e+03	2.007559967041015625e+01	1.103626564145088196e-01
4.481500000000000000e+03	1.989500045776367188e+01	1.093506813049316406e-01
4.926500000000000000e+03	1.978770065307617188e+01	1.000437289476394653e-01
5.005500000000000000e+03	2.016259956359863281e+01	1.169769167900085449e-01
4.948500000000000000e+03	1.999810028076171875e+01	1.068733409047126770e-01
4.295500000000000000e+03	2.026099967956542969e+01	1.215113252401351929e-01
4.926500000000000000e+03	1.997750091552734375e+01	1.083567440509796143e-01
4.511500000000000000e+03	2.034020042419433594e+01	1.289440840482711792e-01
4.974500000000000000e+03	1.995610046386718750e+01	1.073039621114730835e-01
4.612500000000000000e+03	2.031809997558593750e+01	1.466785073280334473e-01
4.646500000000000000e+03	2.050370025634765625e+01	1.426635831594467163e-01
4.511500000000000000e+03	2.051040077209472656e+01	1.383078098297119141e-01
1.253477539062500000e+03	1.942659950256347656e+01	1.991513818502426147e-01
1.632453369140625000e+03	2.038299942016601562e+01	3.253445327281951904e-01
2.018379760742187500e+03	1.974169921875000000e+01	2.406046539545059204e-01
2.354388183593750000e+03	2.101219940185546875e+01	4.115193188190460205e-01
3.434479492187500000e+03	2.116850090026855469e+01	5.460931658744812012e-01
4.172449218750000000e+03	2.038299942016601562e+01	3.301963508129119873e-01
4.226429687500000000e+03	1.995820045471191406e+01	2.384453415870666504e-01
3.859328857421875000e+03	1.990730094909667969e+01	2.562246918678283691e-01
3.791405029296875000e+03	2.057019996643066406e+01	3.825115859508514404e-01
3.900199951171875000e+03	2.008760070800781250e+01	2.890744209289550781e-01
4.178453125000000000e+03	1.972999954223632812e+01	2.139322757720947266e-01
4.152542480468750000e+03	1.980680084228515625e+01	2.465912103652954102e-01
3.772486572265625000e+03	1.936879920959472656e+01	2.030637860298156738e-01
3.936182373046875000e+03	2.038990020751953125e+01	3.391526639461517334e-01
3.883258056640625000e+03	2.012549972534179688e+01	2.873338758945465088e-01
4.178444824218750000e+03	1.990080070495605469e+01	2.342498302459716797e-01
3.913230957031250000e+03	1.957909965515136719e+01	2.187318503856658936e-01
4.199321777343750000e+03	1.961310005187988281e+01	2.239073812961578369e-01
4.152547363281250000e+03	2.024169921875000000e+01	3.111279308795928955e-01
4.185436035156250000e+03	1.978140068054199219e+01	2.411135584115982056e-01
4.172439941406250000e+03	1.987540054321289062e+01	2.521565556526184082e-01
4.481500000000000000e+03	2.029669952392578125e+01	1.265738904476165771e-01
4.896500000000000000e+03	2.006629943847656250e+01	1.091171205043792725e-01
4.639500000000000000e+03	2.009939956665039062e+01	1.257845759391784668e-01
4.982500000000000000e+03	2.036660003662109375e+01	1.268115639686584473e-01
4.511500000000000000e+03	2.020529937744140625e+01	1.225047484040260315e-01
4.581500000000000000e+03	1.956130027770996094e+01	1.011807546019554138e-01
4.581500000000000000e+03	2.011389923095703125e+01	1.232698783278465271e-01
4.626500000000000000e+03	1.985930061340332031e+01	1.125892326235771179e-01
4.581500000000000000e+03	2.024060058593750000e+01	1.291421353816986084e-01
6.021994018554687500e+02	2.078840065002441406e+01	1.986663937568664551e-01
6.022058715820312500e+02	2.058239936828613281e+01	1.774521619081497192e-01
6.022124633789062500e+02	2.061770057678222656e+01	1.838893741369247437e-01
6.022189331054687500e+02	2.077879905700683594e+01	2.004786878824234009e-01
5.374838256835937500e+02	2.056959915161132812e+01	1.864244043827056885e-01
5.374975585937500000e+02	2.078540039062500000e+01	1.935314536094665527e-01
4.935083923339843750e+02	2.047979927062988281e+01	1.655801236629486084e-01
4.935156250000000000e+02	2.059860038757324219e+01	1.764424592256546021e-01
4.935228271484375000e+02	2.038649940490722656e+01	1.602556407451629639e-01
4.935300598144531250e+02	2.054579925537109375e+01	1.707838326692581177e-01
5.692907104492187500e+02	2.073089981079101562e+01	1.977942585945129395e-01
5.692979125976562500e+02	2.057469940185546875e+01	1.835493743419647217e-01
