5.011500000000000000e+03	2.071249961853027344e+01	1.506110876798629761e-01
4.893500000000000000e+03	2.028709983825683594e+01	1.194264665246009827e-01
5.711500000000000000e+03	2.072039985656738281e+01	1.414970904588699341e-01
5.245500000000000000e+03	2.053109931945800781e+01	1.388708055019378662e-01
5.624500000000000000e+03	2.062350082397460938e+01	1.333601176738739014e-01
5.302500000000000000e+03	2.064609909057617188e+01	1.487255543470382690e-01
4.673500000000000000e+03	2.189489936828613281e+01	3.158054947853088379e-01
5.363500000000000000e+03	2.062369918823242188e+01	1.494628190994262695e-01
5.624500000000000000e+03	2.088520050048828125e+01	1.485134363174438477e-01
4.673500000000000000e+03	2.141049957275390625e+01	2.290699779987335205e-01
4.944500000000000000e+03	2.142370033264160156e+01	2.770101428031921387e-01
5.302500000000000000e+03	2.043650054931640625e+01	1.362647712230682373e-01
5.251500000000000000e+03	2.040180015563964844e+01	1.320740431547164917e-01
4.597500000000000000e+03	2.174699974060058594e+01	2.626971900463104248e-01
5.274500000000000000e+03	1.996269989013671875e+01	1.137860119342803955e-01
4.627500000000000000e+03	2.142490005493164062e+01	2.263434082269668579e-01
5.302500000000000000e+03	2.051580047607421875e+01	1.402113884687423706e-01
5.251500000000000000e+03	2.061969947814941406e+01	1.444013565778732300e-01
5.327500000000000000e+03	2.048830032348632812e+01	1.394984424114227295e-01
4.956500000000000000e+03	2.173769950866699219e+01	2.448547631502151489e-01
5.245500000000000000e+03	2.061969947814941406e+01	1.444013565778732300e-01
4.956500000000000000e+03	1.978759956359863281e+01	1.047631502151489258e-01
5.412500000000000000e+03	2.111179924011230469e+01	1.879800111055374146e-01
5.327500000000000000e+03	2.056139945983886719e+01	1.422862410545349121e-01
5.030500000000000000e+03	2.102540016174316406e+01	1.872029006481170654e-01
5.363500000000000000e+03	2.107539939880371094e+01	1.836624741554260254e-01
4.597500000000000000e+03	2.203930091857910156e+01	3.071399927139282227e-01
5.030500000000000000e+03	2.037590026855468750e+01	1.377615332603454590e-01
5.711500000000000000e+03	2.083620071411132812e+01	1.485188752412796021e-01
5.385500000000000000e+03	2.099220085144042969e+01	1.707129478454589844e-01
4.639500000000000000e+03	2.176860046386718750e+01	2.724753320217132568e-01
4.584500000000000000e+03	2.234550094604492188e+01	3.588286638259887695e-01
5.338500000000000000e+03	2.160600090026855469e+01	2.364201545715332031e-01
5.245500000000000000e+03	2.044319915771484375e+01	1.340196877717971802e-01
4.893500000000000000e+03	2.044659996032714844e+01	1.267371028661727905e-01
4.956500000000000000e+03	2.137870025634765625e+01	2.015735805034637451e-01
5.274500000000000000e+03	2.072699928283691406e+01	1.519270390272140503e-01
4.673500000000000000e+03	2.103759956359863281e+01	1.923597455024719238e-01
4.597500000000000000e+03	2.100609970092773438e+01	1.820557564496994019e-01
5.412500000000000000e+03	2.101950073242187500e+01	1.816504150629043579e-01
4.893500000000000000e+03	2.134869956970214844e+01	1.896672099828720093e-01
4.970500000000000000e+03	2.087150001525878906e+01	1.538112461566925049e-01
4.998500000000000000e+03	2.063139915466308594e+01	1.493076682090759277e-01
5.352500000000000000e+03	2.062649917602539062e+01	1.572082489728927612e-01
5.352500000000000000e+03	2.092379951477050781e+01	1.786258220672607422e-01
5.011500000000000000e+03	2.041539955139160156e+01	1.323232054710388184e-01
5.412500000000000000e+03	2.088279914855957031e+01	1.675574481487274170e-01
5.245500000000000000e+03	2.040180015563964844e+01	1.320740431547164917e-01
5.030500000000000000e+03	2.033600044250488281e+01	1.360486447811126709e-01
4.998500000000000000e+03	2.110180091857910156e+01	1.845066845417022705e-01
5.624500000000000000e+03	2.054389953613281250e+01	1.291549503803253174e-01
