4.892500000000000000e+03	2.176729965209960938e+01	2.344468533992767334e-01
4.864500000000000000e+03	2.067530059814453125e+01	1.372354626655578613e-01
4.538500000000000000e+03	2.071789932250976562e+01	1.681255102157592773e-01
4.615500000000000000e+03	2.144440078735351562e+01	2.191506028175354004e-01
4.615500000000000000e+03	2.123990058898925781e+01	1.990923881530761719e-01
4.970500000000000000e+03	2.135289955139160156e+01	1.994916796684265137e-01
4.852500000000000000e+03	2.142830085754394531e+01	1.967922449111938477e-01
4.892500000000000000e+03	2.105890083312988281e+01	1.667502522468566895e-01
4.864500000000000000e+03	2.000469970703125000e+01	1.062120273709297180e-01
4.615500000000000000e+03	2.146080017089843750e+01	2.208510488271713257e-01
4.944500000000000000e+03	2.176630020141601562e+01	2.381342947483062744e-01
8.334773559570312500e+02	2.137280082702636719e+01	2.520335316658020020e-01
5.232655029296875000e+02	2.191040039062500000e+01	3.241792321205139160e-01
5.132938842773437500e+02	2.265040016174316406e+01	5.106250047683715820e-01
5.132994384765625000e+02	2.122669982910156250e+01	2.319008260965347290e-01
8.114193725585937500e+02	2.175069999694824219e+01	3.091996610164642334e-01
8.902888183593750000e+02	2.130190086364746094e+01	2.915543913841247559e-01
9.212625732421875000e+02	2.250749969482421875e+01	4.145728647708892822e-01
1.166437500000000000e+03	2.157740020751953125e+01	2.613154947757720947e-01
1.166443603515625000e+03	2.131459999084472656e+01	2.284527570009231567e-01
1.166450073242187500e+03	2.198730087280273438e+01	3.230896294116973877e-01
1.166456298828125000e+03	2.204570007324218750e+01	3.299928605556488037e-01
1.311194091796875000e+03	2.177420043945312500e+01	2.791958153247833252e-01
1.311205200195312500e+03	2.189229965209960938e+01	3.005167245864868164e-01
1.311210815429687500e+03	2.205590057373046875e+01	3.293171823024749756e-01
1.305186401367187500e+03	2.162409973144531250e+01	4.110164046287536621e-01
1.305192260742187500e+03	2.208699989318847656e+01	5.360311269760131836e-01
1.305197875976562500e+03	2.180550003051757812e+01	4.568382501602172852e-01
1.522439575195312500e+03	2.172949981689453125e+01	2.974072396755218506e-01
1.522451660156250000e+03	2.252420043945312500e+01	4.556682407855987549e-01
1.522463623046875000e+03	2.138369941711425781e+01	2.429347336292266846e-01
1.522475708007812500e+03	2.194140052795410156e+01	3.265219032764434814e-01
1.497458374023437500e+03	2.224950027465820312e+01	3.963371813297271729e-01
1.497473510742187500e+03	2.191720008850097656e+01	3.234090209007263184e-01
1.702132934570312500e+03	2.082589912414550781e+01	1.977653950452804565e-01
1.702154663085937500e+03	2.050690078735351562e+01	1.690500229597091675e-01
1.702165649414062500e+03	2.122509956359863281e+01	2.421685606241226196e-01
1.665186401367187500e+03	2.253680038452148438e+01	4.858246445655822754e-01
1.665202880859375000e+03	2.219969940185546875e+01	4.011848568916320801e-01
1.907501831054687500e+03	2.200670051574707031e+01	3.623135685920715332e-01
1.907510498046875000e+03	2.200390052795410156e+01	3.634668588638305664e-01
1.907519287109375000e+03	2.168490028381347656e+01	3.038828670978546143e-01
1.907528076171875000e+03	2.195219993591308594e+01	3.516453504562377930e-01
