4.431500000000000000e+03	2.079980087280273438e+01	1.606845706701278687e-01
4.833500000000000000e+03	2.062059974670410156e+01	1.325706541538238525e-01
4.827500000000000000e+03	2.060840034484863281e+01	1.542815268039703369e-01
4.431500000000000000e+03	2.009009933471679688e+01	1.194733008742332458e-01
4.802500000000000000e+03	2.102440071105957031e+01	1.625160425901412964e-01
4.859500000000000000e+03	2.071520042419433594e+01	1.427855044603347778e-01
4.833500000000000000e+03	2.096010017395019531e+01	1.536025106906890869e-01
4.431500000000000000e+03	2.073839950561523438e+01	1.566793620586395264e-01
4.438500000000000000e+03	1.987739944458007812e+01	1.093699783086776733e-01
4.802500000000000000e+03	2.074600028991699219e+01	1.437219232320785522e-01
4.859500000000000000e+03	2.128230094909667969e+01	1.843001544475555420e-01
4.802500000000000000e+03	2.082390022277832031e+01	1.483942717313766479e-01
4.833500000000000000e+03	2.082200050354003906e+01	1.451276838779449463e-01
4.775500000000000000e+03	2.076609992980957031e+01	1.386218518018722534e-01
4.827500000000000000e+03	2.038380050659179688e+01	1.525857597589492798e-01
4.827500000000000000e+03	2.127809906005859375e+01	2.004184275865554810e-01
3.884420166015625000e+02	2.062490081787109375e+01	4.254967272281646729e-01
1.932195190429687500e+03	1.996339988708496094e+01	2.747946381568908691e-01
1.963100585937500000e+03	1.833740043640136719e+01	1.278510689735412598e-01
1.963100585937500000e+03	1.737360000610351562e+01	9.142726659774780273e-02
2.259230957031250000e+03	2.060969924926757812e+01	3.864749968051910400e-01
2.989242919921875000e+03	2.063680076599121094e+01	3.367590904235839844e-01
3.291428710937500000e+03	2.052619934082031250e+01	4.030752480030059814e-01
3.299365966796875000e+03	2.080710029602050781e+01	4.811294078826904297e-01
3.321275878906250000e+03	2.053109931945800781e+01	3.722194731235504150e-01
3.356213134765625000e+03	2.108029937744140625e+01	5.131354928016662598e-01
3.356218261718750000e+03	2.042950057983398438e+01	3.567824959754943848e-01
3.407101562500000000e+03	2.121129989624023438e+01	5.589748620986938477e-01
3.407108642578125000e+03	2.048730087280273438e+01	3.694851994514465332e-01
3.665400634765625000e+03	2.081839942932128906e+01	4.402543604373931885e-01
3.677345703125000000e+03	2.053650093078613281e+01	3.753033280372619629e-01
3.677364990234375000e+03	2.028499984741210938e+01	3.266534805297851562e-01
3.699279541015625000e+03	2.029430007934570312e+01	3.283110260963439941e-01
3.705268554687500000e+03	2.064879989624023438e+01	3.997830450534820557e-01
3.705276123046875000e+03	2.111960029602050781e+01	5.237621068954467773e-01
3.705291259765625000e+03	2.105340003967285156e+01	5.039428472518920898e-01
3.713206054687500000e+03	2.073620033264160156e+01	4.200702309608459473e-01
3.713228759765625000e+03	2.041510009765625000e+01	3.508362174034118652e-01
3.734193847656250000e+03	2.077359962463378906e+01	4.291290044784545898e-01
3.734203857421875000e+03	2.116500091552734375e+01	5.378473997116088867e-01
4.029453369140625000e+03	2.070330047607421875e+01	4.198038876056671143e-01
4.040360595703125000e+03	2.084079933166503906e+01	4.408619999885559082e-01
4.048370117187500000e+03	2.070479965209960938e+01	4.065653681755065918e-01
4.055249023437500000e+03	1.899959945678710938e+01	1.709881573915481567e-01
4.055263916015625000e+03	2.050180053710937500e+01	3.671727776527404785e-01
4.061384521484375000e+03	1.978619956970214844e+01	2.511163949966430664e-01
4.079211669921875000e+03	2.054220008850097656e+01	3.692987263202667236e-01
4.079216552734375000e+03	2.008699989318847656e+01	2.879715561866760254e-01
4.079221679687500000e+03	2.103540039062500000e+01	4.876175820827484131e-01
4.091273681640625000e+03	2.048410034179687500e+01	3.578014671802520752e-01
4.123191406250000000e+03	2.037630081176757812e+01	3.360432088375091553e-01
4.775500000000000000e+03	2.072879981994628906e+01	1.357560306787490845e-01
4.802500000000000000e+03	2.043160057067871094e+01	1.264144480228424072e-01
4.859500000000000000e+03	2.052020072937011719e+01	1.298841238021850586e-01
4.833500000000000000e+03	2.045660018920898438e+01	1.247927322983741760e-01
4.438500000000000000e+03	2.033769989013671875e+01	1.291069090366363525e-01
4.438500000000000000e+03	2.026020050048828125e+01	1.252662688493728638e-01
4.775500000000000000e+03	2.076720046997070312e+01	1.322036683559417725e-01
4.859500000000000000e+03	2.109569931030273438e+01	1.686152815818786621e-01
4.775500000000000000e+03	2.127610015869140625e+01	1.674495935440063477e-01
4.438500000000000000e+03	2.037059974670410156e+01	1.312450319528579712e-01
4.431500000000000000e+03	2.077079963684082031e+01	1.586478054523468018e-01
4.827500000000000000e+03	2.068720054626464844e+01	1.551233232021331787e-01
