5.040500000000000000e+03	2.045660018920898438e+01	1.356745362281799316e-01
4.963500000000000000e+03	2.021360015869140625e+01	1.147405952215194702e-01
4.845500000000000000e+03	2.056480026245117188e+01	1.350557953119277954e-01
5.040500000000000000e+03	2.015620040893554688e+01	1.193703636527061462e-01
4.992500000000000000e+03	2.057299995422363281e+01	1.430163085460662842e-01
4.654500000000000000e+03	2.129380035400390625e+01	2.166365385055541992e-01
4.597500000000000000e+03	2.082139968872070312e+01	1.729949414730072021e-01
5.318500000000000000e+03	2.074570083618164062e+01	1.509837061166763306e-01
4.906500000000000000e+03	2.036639976501464844e+01	1.226087808609008789e-01
4.906500000000000000e+03	2.071699905395507812e+01	1.404800713062286377e-01
5.318500000000000000e+03	2.072730064392089844e+01	1.494017988443374634e-01
5.635500000000000000e+03	2.038640022277832031e+01	1.236907988786697388e-01
4.661500000000000000e+03	1.946570014953613281e+01	1.199768334627151489e-01
5.008500000000000000e+03	2.040369987487792969e+01	1.289791315793991089e-01
5.726500000000000000e+03	2.046229934692382812e+01	1.261417120695114136e-01
5.700500000000000000e+03	2.049259948730468750e+01	1.277004927396774292e-01
4.992500000000000000e+03	2.031789970397949219e+01	1.275933682918548584e-01
5.555500000000000000e+03	2.021150016784667969e+01	1.138510257005691528e-01
5.023500000000000000e+03	2.023940086364746094e+01	1.258597373962402344e-01
4.651500000000000000e+03	2.095899963378906250e+01	1.845872104167938232e-01
5.635500000000000000e+03	2.019890022277832031e+01	1.144747361540794373e-01
5.258500000000000000e+03	2.094540023803710938e+01	1.636658310890197754e-01
5.258500000000000000e+03	2.015019989013671875e+01	1.179777830839157104e-01
5.726500000000000000e+03	2.054330062866210938e+01	1.296815872192382812e-01
4.818500000000000000e+03	2.056329917907714844e+01	1.287852376699447632e-01
5.008500000000000000e+03	2.034410095214843750e+01	1.265413463115692139e-01
4.651500000000000000e+03	2.050139999389648438e+01	1.495851427316665649e-01
4.845500000000000000e+03	2.075429916381835938e+01	1.428889632225036621e-01
4.654500000000000000e+03	2.040349960327148438e+01	1.437363475561141968e-01
5.359500000000000000e+03	2.078660011291503906e+01	1.657958626747131348e-01
4.597500000000000000e+03	2.115209960937500000e+01	2.032053023576736450e-01
5.294500000000000000e+03	2.075200080871582031e+01	1.610885560512542725e-01
5.700500000000000000e+03	2.035729980468750000e+01	1.210823878645896912e-01
5.700500000000000000e+03	2.037879943847656250e+01	1.219771280884742737e-01
4.845500000000000000e+03	2.034989929199218750e+01	1.206327304244041443e-01
4.597500000000000000e+03	2.198119926452636719e+01	3.112997412681579590e-01
5.345500000000000000e+03	2.075699996948242188e+01	1.543375551700592041e-01
4.934500000000000000e+03	2.045400047302246094e+01	1.323972493410110474e-01
4.992500000000000000e+03	1.999909973144531250e+01	1.135294139385223389e-01
5.258500000000000000e+03	2.059300041198730469e+01	1.403300762176513672e-01
5.345500000000000000e+03	2.126679992675781250e+01	1.947678923606872559e-01
5.040500000000000000e+03	2.081180000305175781e+01	1.556273400783538818e-01
5.318500000000000000e+03	2.083499908447265625e+01	1.573014557361602783e-01
4.818500000000000000e+03	2.062339973449707031e+01	1.308683753013610840e-01
5.294500000000000000e+03	2.052230072021484375e+01	1.414471715688705444e-01
5.294500000000000000e+03	2.079039955139160156e+01	1.728654354810714722e-01
4.906500000000000000e+03	2.055750083923339844e+01	1.314332336187362671e-01
5.359500000000000000e+03	2.092749977111816406e+01	1.722775399684906006e-01
5.008500000000000000e+03	2.080830001831054688e+01	1.530971676111221313e-01
5.258500000000000000e+03	2.118309974670410156e+01	1.832901090383529663e-01
4.992500000000000000e+03	2.065290069580078125e+01	1.475484967231750488e-01
5.732500000000000000e+03	2.057430076599121094e+01	1.338904500007629395e-01
4.818500000000000000e+03	2.082290077209472656e+01	1.419907063245773315e-01
5.040500000000000000e+03	2.043689918518066406e+01	1.340048909187316895e-01
5.023500000000000000e+03	2.036899948120117188e+01	1.313852369785308838e-01
5.008500000000000000e+03	2.049850082397460938e+01	1.343467235565185547e-01
5.700500000000000000e+03	2.036009979248046875e+01	1.213459968566894531e-01
4.543500000000000000e+03	2.148150062561035156e+01	2.346196621656417847e-01
5.635500000000000000e+03	2.046730041503906250e+01	1.291902363300323486e-01
4.963500000000000000e+03	2.064719963073730469e+01	1.360917687416076660e-01
4.934500000000000000e+03	2.039369964599609375e+01	1.304625272750854492e-01
4.597500000000000000e+03	2.098950004577636719e+01	1.879311203956604004e-01
5.023500000000000000e+03	2.033020019531250000e+01	1.303992420434951782e-01
5.345500000000000000e+03	2.049399948120117188e+01	1.392752081155776978e-01
5.732500000000000000e+03	2.107189941406250000e+01	1.690928488969802856e-01
5.359500000000000000e+03	2.052309989929199219e+01	1.490430533885955811e-01
5.023500000000000000e+03	2.012719917297363281e+01	1.219618245959281921e-01
5.726500000000000000e+03	2.020989990234375000e+01	1.141649410128593445e-01
5.555500000000000000e+03	2.036009979248046875e+01	1.204722300171852112e-01
5.318500000000000000e+03	2.114979934692382812e+01	1.818143725395202637e-01
5.359500000000000000e+03	2.118869972229003906e+01	2.128106355667114258e-01
4.906500000000000000e+03	2.036849975585937500e+01	1.221024021506309509e-01
4.651500000000000000e+03	2.040349960327148438e+01	1.437363475561141968e-01
5.732500000000000000e+03	2.052230072021484375e+01	1.305092275142669678e-01
5.635500000000000000e+03	2.054080009460449219e+01	1.318301558494567871e-01
4.963500000000000000e+03	2.054199981689453125e+01	1.447603702545166016e-01
4.654500000000000000e+03	2.095899963378906250e+01	1.845872104167938232e-01
5.555500000000000000e+03	2.021100044250488281e+01	1.135634854435920715e-01
4.963500000000000000e+03	2.042079925537109375e+01	1.244422495365142822e-01
5.294500000000000000e+03	2.051549911499023438e+01	1.466577798128128052e-01
5.555500000000000000e+03	2.051919937133789062e+01	1.274136006832122803e-01
5.726500000000000000e+03	2.069169998168945312e+01	1.381206661462783813e-01
4.651500000000000000e+03	2.129380035400390625e+01	2.166365385055541992e-01
5.732500000000000000e+03	2.047739982604980469e+01	1.288296282291412354e-01
4.654500000000000000e+03	2.050139999389648438e+01	1.495851427316665649e-01
4.818500000000000000e+03	2.110560035705566406e+01	1.629288345575332642e-01
