4.335500000000000000e+03	2.040080070495605469e+01	1.306162327527999878e-01
5.336500000000000000e+03	2.146870040893554688e+01	2.332723140716552734e-01
5.646500000000000000e+03	2.143689918518066406e+01	1.921097934246063232e-01
5.006500000000000000e+03	2.020820045471191406e+01	1.198531016707420349e-01
4.582500000000000000e+03	2.025320053100585938e+01	1.302200257778167725e-01
4.980500000000000000e+03	2.033900070190429688e+01	1.249132528901100159e-01
4.646500000000000000e+03	2.045789909362792969e+01	1.408086121082305908e-01
5.713500000000000000e+03	2.096570014953613281e+01	1.603696346282958984e-01
5.742500000000000000e+03	2.142009925842285156e+01	1.970625966787338257e-01
5.742500000000000000e+03	2.143779945373535156e+01	1.983742862939834595e-01
5.293500000000000000e+03	2.000460052490234375e+01	1.158164516091346741e-01
5.336500000000000000e+03	2.082189941406250000e+01	1.687087267637252808e-01
1.700241088867187500e+03	2.129840087890625000e+01	4.776875674724578857e-01
3.134283203125000000e+03	2.010099983215332031e+01	2.972567081451416016e-01
1.732152465820312500e+03	2.089459991455078125e+01	4.575105309486389160e-01
3.822534423828125000e+03	2.040309906005859375e+01	3.485191166400909424e-01
3.946158447265625000e+03	2.021850013732910156e+01	3.356868922710418701e-01
3.475395751953125000e+03	2.050720024108886719e+01	3.720290660858154297e-01
5.713500000000000000e+03	2.100900077819824219e+01	1.628083735704421997e-01
4.582500000000000000e+03	2.045969963073730469e+01	1.416153460741043091e-01
4.973500000000000000e+03	2.052470016479492188e+01	1.345114111900329590e-01
5.329500000000000000e+03	2.083909988403320312e+01	1.964524537324905396e-01
5.389500000000000000e+03	2.041679954528808594e+01	1.330745369195938110e-01
5.322500000000000000e+03	2.044339942932128906e+01	1.358727961778640747e-01
4.592500000000000000e+03	2.026899909973144531e+01	1.305693835020065308e-01
4.592500000000000000e+03	2.090460014343261719e+01	1.704744845628738403e-01
5.742500000000000000e+03	2.090320014953613281e+01	1.546250730752944946e-01
4.609500000000000000e+03	2.016729927062988281e+01	1.276025474071502686e-01
4.298500000000000000e+03	2.041769981384277344e+01	1.282508224248886108e-01
4.582500000000000000e+03	2.065909957885742188e+01	1.543874144554138184e-01
5.692500000000000000e+03	2.138590049743652344e+01	1.917825043201446533e-01
4.335500000000000000e+03	2.053969955444335938e+01	1.376221328973770142e-01
4.592500000000000000e+03	2.014730072021484375e+01	1.223726198077201843e-01
5.742500000000000000e+03	2.094179916381835938e+01	1.578108668327331543e-01
4.923500000000000000e+03	2.068770027160644531e+01	1.427432596683502197e-01
4.923500000000000000e+03	2.030710029602050781e+01	1.214962601661682129e-01
5.646500000000000000e+03	2.117700004577636719e+01	1.699660271406173706e-01
4.298500000000000000e+03	1.995219993591308594e+01	1.073364987969398499e-01
4.980500000000000000e+03	2.036000061035156250e+01	1.256146878004074097e-01
4.973500000000000000e+03	2.068190002441406250e+01	1.441330313682556152e-01
5.646500000000000000e+03	2.105450057983398438e+01	1.613865941762924194e-01
4.947500000000000000e+03	2.007699966430664062e+01	1.133390590548515320e-01
4.980500000000000000e+03	2.001700019836425781e+01	1.102824434638023376e-01
5.006500000000000000e+03	2.047380065917968750e+01	1.329487711191177368e-01
5.416500000000000000e+03	2.137059974670410156e+01	2.223209887742996216e-01
4.582500000000000000e+03	2.016080093383789062e+01	1.259321719408035278e-01
5.851916503906250000e+02	2.170299911499023438e+01	3.259971141815185547e-01
5.852042846679687500e+02	2.069190025329589844e+01	1.927035152912139893e-01
9.671695556640625000e+02	2.153940010070800781e+01	3.332921564579010010e-01
9.671751098632812500e+02	2.096759986877441406e+01	2.448829412460327148e-01
9.671807250976562500e+02	2.152809906005859375e+01	3.304682075977325439e-01
9.942053833007812500e+02	2.109639930725097656e+01	2.068494111299514771e-01
9.942108764648437500e+02	2.152669906616210938e+01	2.512076497077941895e-01
9.942164306640625000e+02	2.105640029907226562e+01	1.998637020587921143e-01
1.314272949218750000e+03	2.107869911193847656e+01	2.096236199140548706e-01
1.314278686523437500e+03	2.124440002441406250e+01	2.244656085968017578e-01
1.314284301757812500e+03	2.116659927368164062e+01	2.158502042293548584e-01
1.314289916992187500e+03	2.094799995422363281e+01	1.948365867137908936e-01
1.335191650390625000e+03	2.120219993591308594e+01	2.218830287456512451e-01
1.335197021484375000e+03	2.120380020141601562e+01	2.243148833513259888e-01
1.335202514648437500e+03	2.105279922485351562e+01	2.108872830867767334e-01
1.335208007812500000e+03	2.116939926147460938e+01	2.139693647623062134e-01
1.282463989257812500e+03	2.142709922790527344e+01	2.526815533638000488e-01
1.282470092773437500e+03	2.143670082092285156e+01	2.586161792278289795e-01
1.282476318359375000e+03	2.176749992370605469e+01	3.036159574985504150e-01
1.282482421875000000e+03	2.178840065002441406e+01	3.012438118457794189e-01
1.937515991210937500e+03	2.186090087890625000e+01	4.328477084636688232e-01
1.670346679687500000e+03	2.130520057678222656e+01	2.624191045761108398e-01
1.670353515625000000e+03	2.160849952697753906e+01	3.020810484886169434e-01
1.670360473632812500e+03	2.137649917602539062e+01	2.608370184898376465e-01
1.670367187500000000e+03	2.159250068664550781e+01	2.924587130546569824e-01
2.403428466796875000e+03	2.259659957885742188e+01	5.156794786453247070e-01
2.403444580078125000e+03	2.181049919128417969e+01	3.245017230510711670e-01
2.403452636718750000e+03	2.174119949340820312e+01	3.222634196281433105e-01
2.445239990234375000e+03	2.130279922485351562e+01	2.514209747314453125e-01
2.739433105468750000e+03	2.093499946594238281e+01	2.061533033847808838e-01
2.739448974609375000e+03	2.157439994812011719e+01	2.869713604450225830e-01
2.759422363281250000e+03	2.085470008850097656e+01	1.998935639858245850e-01
2.759430419921875000e+03	2.149830055236816406e+01	2.876521944999694824e-01
2.759438720703125000e+03	2.174040031433105469e+01	3.201309144496917725e-01
2.759446777343750000e+03	2.133020019531250000e+01	2.569383978843688965e-01
2.789261474609375000e+03	2.124670028686523438e+01	2.601242065429687500e-01
2.789268310546875000e+03	2.101619911193847656e+01	2.266537398099899292e-01
2.789275390625000000e+03	2.140080070495605469e+01	2.735294699668884277e-01
2.789282226562500000e+03	2.170800018310546875e+01	3.174304962158203125e-01
3.117441894531250000e+03	2.055579948425292969e+01	2.161751538515090942e-01
3.117449218750000000e+03	2.088809967041015625e+01	2.559666335582733154e-01
3.117456298828125000e+03	2.054509925842285156e+01	2.150162458419799805e-01
3.117463623046875000e+03	2.096500015258789062e+01	2.664669752120971680e-01
3.144297119140625000e+03	2.091950035095214844e+01	2.601918280124664307e-01
3.144303955078125000e+03	2.058810043334960938e+01	2.196725457906723022e-01
3.144310791015625000e+03	2.074860000610351562e+01	2.382119446992874146e-01
3.144317871093750000e+03	2.074909973144531250e+01	2.382896542549133301e-01
4.212416015625000000e+03	2.083250045776367188e+01	1.915219873189926147e-01
4.212421386718750000e+03	2.111759948730468750e+01	2.203203141689300537e-01
4.212426269531250000e+03	2.121319961547851562e+01	2.292768806219100952e-01
4.212431640625000000e+03	2.098019981384277344e+01	2.057261168956756592e-01
4.232399902343750000e+03	2.097719955444335938e+01	2.078062146902084351e-01
4.232406250000000000e+03	2.074609947204589844e+01	1.853522211313247681e-01
4.232412597656250000e+03	2.123900032043457031e+01	2.373108714818954468e-01
4.232418945312500000e+03	2.088369941711425781e+01	1.994471848011016846e-01
4.560500000000000000e+03	2.010009956359863281e+01	1.209958568215370178e-01
5.389500000000000000e+03	2.101989936828613281e+01	1.729024052619934082e-01
5.336500000000000000e+03	2.087500000000000000e+01	1.747186928987503052e-01
4.560500000000000000e+03	2.023559951782226562e+01	1.275414675474166870e-01
4.646500000000000000e+03	2.009539985656738281e+01	1.217661127448081970e-01
5.322500000000000000e+03	2.070499992370605469e+01	1.521809995174407959e-01
5.355500000000000000e+03	2.033830070495605469e+01	1.344102621078491211e-01
4.609500000000000000e+03	2.078470039367675781e+01	1.787394434213638306e-01
5.336500000000000000e+03	2.119000053405761719e+01	2.058572620153427124e-01
4.298500000000000000e+03	2.052759933471679688e+01	1.327770352363586426e-01
4.609500000000000000e+03	2.081380081176757812e+01	1.687853187322616577e-01
5.416500000000000000e+03	2.059980010986328125e+01	1.688193976879119873e-01
4.980500000000000000e+03	2.021039962768554688e+01	1.185711994767189026e-01
