5.262500000000000000e+03	2.259210014343261719e+01	3.867928087711334229e-01
4.977500000000000000e+03	2.150370025634765625e+01	2.090007364749908447e-01
4.994500000000000000e+03	2.200600051879882812e+01	2.672697901725769043e-01
5.262500000000000000e+03	2.187249946594238281e+01	2.640302479267120361e-01
4.977500000000000000e+03	2.246879959106445312e+01	3.590867519378662109e-01
4.534500000000000000e+03	2.107410049438476562e+01	1.813782155513763428e-01
5.348500000000000000e+03	2.210919952392578125e+01	3.000004887580871582e-01
1.345305175781250000e+03	2.079039955139160156e+01	5.170814394950866699e-01
4.172348144531250000e+03	2.064789962768554688e+01	3.814872801303863525e-01
4.534500000000000000e+03	2.216900062561035156e+01	3.180994689464569092e-01
4.965500000000000000e+03	2.102219963073730469e+01	2.333208918571472168e-01
4.994500000000000000e+03	2.242849922180175781e+01	3.356157541275024414e-01
4.994500000000000000e+03	2.098360061645507812e+01	1.606343239545822144e-01
5.659500000000000000e+03	2.178359985351562500e+01	2.696845531463623047e-01
4.534500000000000000e+03	2.149489974975585938e+01	2.238005101680755615e-01
5.319500000000000000e+03	2.219969940185546875e+01	3.631108999252319336e-01
4.585500000000000000e+03	2.113899993896484375e+01	1.920966655015945435e-01
5.348500000000000000e+03	2.250239944458007812e+01	3.725055754184722900e-01
4.868500000000000000e+03	2.208069992065429688e+01	2.644199132919311523e-01
4.534500000000000000e+03	2.167480087280273438e+01	2.441537827253341675e-01
4.585500000000000000e+03	2.122060012817382812e+01	2.000730186700820923e-01
4.585500000000000000e+03	2.128350067138671875e+01	2.063679695129394531e-01
5.636500000000000000e+03	2.185829925537109375e+01	2.361423373222351074e-01
4.543500000000000000e+03	2.105139923095703125e+01	1.816831678152084351e-01
4.585500000000000000e+03	2.173819923400878906e+01	2.590157389640808105e-01
4.868500000000000000e+03	2.158160018920898438e+01	2.064672857522964478e-01
