5.297500000000000000e+03	2.130200004577636719e+01	1.939904242753982544e-01
4.946500000000000000e+03	2.051989936828613281e+01	1.326487958431243896e-01
4.585500000000000000e+03	2.077790069580078125e+01	1.647267639636993408e-01
5.707500000000000000e+03	2.192029953002929688e+01	2.434311807155609131e-01
4.889500000000000000e+03	2.074699974060058594e+01	1.444405466318130493e-01
4.867500000000000000e+03	2.037590026855468750e+01	1.200675889849662781e-01
4.878500000000000000e+03	2.082309913635253906e+01	1.536147594451904297e-01
4.597500000000000000e+03	2.016169929504394531e+01	1.290781199932098389e-01
5.707500000000000000e+03	2.187420082092285156e+01	2.372596859931945801e-01
4.995500000000000000e+03	2.077020072937011719e+01	1.524961441755294800e-01
4.946500000000000000e+03	2.087999916076660156e+01	1.545937210321426392e-01
5.014500000000000000e+03	2.092790031433105469e+01	1.610595881938934326e-01
5.219500000000000000e+03	2.136969947814941406e+01	2.390188425779342651e-01
4.480500000000000000e+03	2.030960083007812500e+01	1.454531550407409668e-01
5.707500000000000000e+03	2.158869934082031250e+01	2.060380131006240845e-01
4.946500000000000000e+03	2.058209991455078125e+01	1.361310184001922607e-01
5.297500000000000000e+03	2.139489936828613281e+01	2.032525539398193359e-01
5.014500000000000000e+03	2.197179985046386719e+01	2.677107453346252441e-01
4.946500000000000000e+03	2.092980003356933594e+01	1.574884653091430664e-01
4.909500000000000000e+03	2.057929992675781250e+01	1.361192315816879272e-01
5.297500000000000000e+03	2.114119911193847656e+01	1.795837283134460449e-01
4.972500000000000000e+03	2.053420066833496094e+01	1.595916301012039185e-01
4.820500000000000000e+03	2.062280082702636719e+01	1.507139503955841064e-01
4.556500000000000000e+03	2.013769912719726562e+01	1.251500397920608521e-01
5.736500000000000000e+03	2.150209999084472656e+01	1.991809010505676270e-01
5.630500000000000000e+03	2.185040092468261719e+01	2.313780784606933594e-01
4.820500000000000000e+03	1.978210067749023438e+01	1.030657514929771423e-01
4.867500000000000000e+03	2.086720085144042969e+01	1.465180963277816772e-01
4.686500000000000000e+03	2.143610000610351562e+01	2.048801481723785400e-01
5.707500000000000000e+03	2.196380043029785156e+01	2.482186853885650635e-01
4.972500000000000000e+03	2.112569999694824219e+01	1.839121133089065552e-01
4.972500000000000000e+03	2.131679916381835938e+01	3.098197281360626221e-01
4.878500000000000000e+03	2.092679977416992188e+01	1.710148751735687256e-01
4.585500000000000000e+03	2.057929992675781250e+01	1.504459083080291748e-01
4.867500000000000000e+03	2.052799987792968750e+01	1.279961317777633667e-01
5.736500000000000000e+03	2.144790077209472656e+01	1.940853595733642578e-01
5.736500000000000000e+03	2.128709983825683594e+01	1.798575669527053833e-01
4.995500000000000000e+03	2.099150085449218750e+01	1.676322519779205322e-01
1.612249389648437500e+03	1.925639915466308594e+01	1.821217685937881470e-01
1.308255859375000000e+03	2.087849998474121094e+01	4.256348907947540283e-01
