4.670500000000000000e+03	2.096509933471679688e+01	1.766706854104995728e-01
4.897500000000000000e+03	2.142749977111816406e+01	1.973055005073547363e-01
5.360500000000000000e+03	2.156999969482421875e+01	2.292538583278656006e-01
4.868500000000000000e+03	2.201759910583496094e+01	2.584502398967742920e-01
5.725500000000000000e+03	2.061409950256347656e+01	1.345414221286773682e-01
5.617500000000000000e+03	2.108849906921386719e+01	1.617821007966995239e-01
5.319500000000000000e+03	2.156839942932128906e+01	2.454483658075332642e-01
4.820500000000000000e+03	2.166850090026855469e+01	2.753936350345611572e-01
4.558500000000000000e+03	2.073450088500976562e+01	1.542877405881881714e-01
4.670500000000000000e+03	2.152179908752441406e+01	2.323312461376190186e-01
9.271648559570312500e+02	2.046290016174316406e+01	3.462448418140411377e-01
3.478257568359375000e+03	2.085969924926757812e+01	4.472253024578094482e-01
3.823250000000000000e+03	2.130540084838867188e+01	5.840883255004882812e-01
4.151417480468750000e+03	2.058670043945312500e+01	3.751084804534912109e-01
4.178435546875000000e+03	2.073010063171386719e+01	3.635559976100921631e-01
3.707479736328125000e+03	2.075189971923828125e+01	4.238485991954803467e-01
3.418378662109375000e+03	2.130299949645996094e+01	5.770581960678100586e-01
4.087502929687500000e+03	2.022080039978027344e+01	3.049034476280212402e-01
3.437317382812500000e+03	2.018510055541992188e+01	2.807521820068359375e-01
3.741427978515625000e+03	2.042530059814453125e+01	3.528690338134765625e-01
4.200179687500000000e+03	2.035980033874511719e+01	3.646304905414581299e-01
3.846216552734375000e+03	2.019059944152832031e+01	3.017139136791229248e-01
3.741448974609375000e+03	1.978079986572265625e+01	2.497893422842025757e-01
3.883205078125000000e+03	2.064270019531250000e+01	3.832331597805023193e-01
4.172465332031250000e+03	2.090480041503906250e+01	4.491357207298278809e-01
3.883189941406250000e+03	2.134569931030273438e+01	5.761168599128723145e-01
3.769359375000000000e+03	1.948450088500976562e+01	2.149597406387329102e-01
3.796248291015625000e+03	2.088699913024902344e+01	4.578476548194885254e-01
3.478257568359375000e+03	2.024270057678222656e+01	3.168258368968963623e-01
4.558500000000000000e+03	2.113540077209472656e+01	1.850960403680801392e-01
4.585500000000000000e+03	2.070680046081542969e+01	1.565677821636199951e-01
5.617500000000000000e+03	2.171520042419433594e+01	2.172176390886306763e-01
5.360500000000000000e+03	2.163470077514648438e+01	2.387315630912780762e-01
4.965500000000000000e+03	1.977219963073730469e+01	1.916781514883041382e-01
5.659500000000000000e+03	2.082939910888671875e+01	1.465284377336502075e-01
5.725500000000000000e+03	2.064929962158203125e+01	1.361467242240905762e-01
5.537500000000000000e+03	2.096199989318847656e+01	1.592493057250976562e-01
5.009500000000000000e+03	2.130010032653808594e+01	1.994620114564895630e-01
5.636500000000000000e+03	2.191320037841796875e+01	2.490150779485702515e-01
4.994500000000000000e+03	2.147060012817382812e+01	2.059065103530883789e-01
4.977500000000000000e+03	2.092070007324218750e+01	1.624413728713989258e-01
5.009500000000000000e+03	2.119969940185546875e+01	1.889416128396987915e-01
4.585500000000000000e+03	2.113260078430175781e+01	1.917303055524826050e-01
5.009500000000000000e+03	2.092510032653808594e+01	1.662707030773162842e-01
4.977500000000000000e+03	2.129179954528808594e+01	1.926902681589126587e-01
5.537500000000000000e+03	2.176749992370605469e+01	2.237364798784255981e-01
4.585500000000000000e+03	2.068519973754882812e+01	1.546941101551055908e-01
4.558500000000000000e+03	2.104890060424804688e+01	1.783581823110580444e-01
5.617500000000000000e+03	2.152529907226562500e+01	1.985639929771423340e-01
4.994500000000000000e+03	2.117889976501464844e+01	1.792381554841995239e-01
5.659500000000000000e+03	2.070179939270019531e+01	1.654129922389984131e-01
4.670500000000000000e+03	2.141959953308105469e+01	2.208715528249740601e-01
5.348500000000000000e+03	2.084449958801269531e+01	1.793321818113327026e-01
5.259500000000000000e+03	2.212470054626464844e+01	2.963582277297973633e-01
4.868500000000000000e+03	2.200349998474121094e+01	2.537415027618408203e-01
5.636500000000000000e+03	2.041889953613281250e+01	1.250878572463989258e-01
4.965500000000000000e+03	1.942020034790039062e+01	1.528016030788421631e-01
5.348500000000000000e+03	2.131660079956054688e+01	2.169458568096160889e-01
4.965500000000000000e+03	2.009339904785156250e+01	1.676821857690811157e-01
5.617500000000000000e+03	2.121100044250488281e+01	1.704128384590148926e-01
5.659500000000000000e+03	2.065780067443847656e+01	1.383704096078872681e-01
4.994500000000000000e+03	2.126860046386718750e+01	1.863887310028076172e-01
4.670500000000000000e+03	2.174970054626464844e+01	2.602256834506988525e-01
4.820500000000000000e+03	1.923450088500976562e+01	1.739957779645919800e-01
4.994500000000000000e+03	2.087929916381835938e+01	1.563324034214019775e-01
4.585500000000000000e+03	2.052729988098144531e+01	1.435203701257705688e-01
5.319500000000000000e+03	2.180590057373046875e+01	3.148537874221801758e-01
5.259500000000000000e+03	1.986350059509277344e+01	1.068805977702140808e-01
5.659500000000000000e+03	2.120859909057617188e+01	1.728008091449737549e-01
5.537500000000000000e+03	2.204969978332519531e+01	2.566132545471191406e-01
4.868500000000000000e+03	2.128120040893554688e+01	1.788326054811477661e-01
5.009500000000000000e+03	2.096109962463378906e+01	1.696097105741500854e-01
5.725500000000000000e+03	2.119809913635253906e+01	1.739297062158584595e-01
5.348500000000000000e+03	2.177449989318847656e+01	3.197588026523590088e-01
4.558500000000000000e+03	2.059119987487792969e+01	1.445632576942443848e-01
4.977500000000000000e+03	2.083679962158203125e+01	1.543500125408172607e-01
4.965500000000000000e+03	2.050510025024414062e+01	2.011607438325881958e-01
4.977500000000000000e+03	2.097019958496093750e+01	1.654447913169860840e-01
5.725500000000000000e+03	2.077470016479492188e+01	1.434868872165679932e-01
5.537500000000000000e+03	2.147610092163085938e+01	1.930626481771469116e-01
4.897500000000000000e+03	2.120219993591308594e+01	1.768899410963058472e-01
