4.443500000000000000e+03	2.036490058898925781e+01	1.335932016372680664e-01
4.304500000000000000e+03	2.023740005493164062e+01	1.175604462623596191e-01
4.688500000000000000e+03	2.061580085754394531e+01	1.393780708312988281e-01
4.443500000000000000e+03	2.018639945983886719e+01	1.250314265489578247e-01
4.304500000000000000e+03	2.006209945678710938e+01	1.099888682365417480e-01
4.801500000000000000e+03	2.066900062561035156e+01	1.376385092735290527e-01
4.825500000000000000e+03	2.167630004882812500e+01	2.173149734735488892e-01
4.801500000000000000e+03	2.108609962463378906e+01	1.646797955036163330e-01
4.776500000000000000e+03	2.107780075073242188e+01	1.458269655704498291e-01
4.680500000000000000e+03	2.073279953002929688e+01	1.654129922389984131e-01
4.304500000000000000e+03	2.001880073547363281e+01	1.080209985375404358e-01
5.006500000000000000e+03	2.176379966735839844e+01	2.571667432785034180e-01
4.443500000000000000e+03	2.049920082092285156e+01	1.376753747463226318e-01
4.825500000000000000e+03	2.044779968261718750e+01	1.249188706278800964e-01
4.304500000000000000e+03	2.014649963378906250e+01	1.134387776255607605e-01
4.680500000000000000e+03	2.096500015258789062e+01	1.848641782999038696e-01
4.443500000000000000e+03	2.030920028686523438e+01	1.277680099010467529e-01
4.825500000000000000e+03	2.077729988098144531e+01	1.434247642755508423e-01
4.680500000000000000e+03	2.106529998779296875e+01	1.928628683090209961e-01
4.776500000000000000e+03	2.112249946594238281e+01	1.479103416204452515e-01
4.688500000000000000e+03	2.079319953918457031e+01	1.512146741151809692e-01
4.680500000000000000e+03	2.101560020446777344e+01	1.907088458538055420e-01
4.688500000000000000e+03	2.113120079040527344e+01	1.754324287176132202e-01
4.793500000000000000e+03	2.093479919433593750e+01	1.574817746877670288e-01
5.033500000000000000e+03	2.110600090026855469e+01	2.124831974506378174e-01
4.793500000000000000e+03	2.109289932250976562e+01	1.692473441362380981e-01
5.006500000000000000e+03	2.097590065002441406e+01	1.725155562162399292e-01
5.033500000000000000e+03	2.070170021057128906e+01	1.766408681869506836e-01
4.688500000000000000e+03	2.065670013427734375e+01	1.429125070571899414e-01
5.006500000000000000e+03	2.155800056457519531e+01	2.321157306432723999e-01
4.801500000000000000e+03	2.118889999389648438e+01	1.731340736150741577e-01
4.793500000000000000e+03	2.079319953918457031e+01	1.479531228542327881e-01
4.793500000000000000e+03	2.077729988098144531e+01	1.468239426612854004e-01
4.776500000000000000e+03	2.148690032958984375e+01	1.740714013576507568e-01
5.006500000000000000e+03	2.127720069885253906e+01	2.034576982259750366e-01
4.801500000000000000e+03	2.140110015869140625e+01	1.904785931110382080e-01
