4.846500000000000000e+03	2.024329948425292969e+01	1.127466708421707153e-01
5.361500000000000000e+03	2.063789939880371094e+01	1.560399532318115234e-01
4.571500000000000000e+03	2.010350036621093750e+01	1.240437477827072144e-01
5.636500000000000000e+03	2.000359916687011719e+01	1.058395281434059143e-01
4.680500000000000000e+03	2.100690078735351562e+01	2.992309331893920898e-01
5.219500000000000000e+03	1.998970031738281250e+01	1.100813820958137512e-01
5.014500000000000000e+03	1.996739959716796875e+01	1.072021946310997009e-01
5.703500000000000000e+03	1.981780052185058594e+01	1.009004935622215271e-01
5.044500000000000000e+03	1.978669929504394531e+01	1.080133914947509766e-01
4.927500000000000000e+03	2.017200088500976562e+01	1.107913777232170105e-01
4.909500000000000000e+03	2.010330009460449219e+01	1.152701824903488159e-01
5.394500000000000000e+03	2.007200050354003906e+01	1.152459830045700073e-01
4.995500000000000000e+03	2.001779937744140625e+01	1.111963093280792236e-01
5.703500000000000000e+03	1.986350059509277344e+01	1.023456603288650513e-01
5.219500000000000000e+03	2.008880043029785156e+01	1.306497454643249512e-01
4.877500000000000000e+03	2.032439994812011719e+01	1.180356740951538086e-01
4.909500000000000000e+03	1.979759979248046875e+01	1.018651798367500305e-01
5.365500000000000000e+03	1.997109985351562500e+01	1.142911538481712341e-01
5.394500000000000000e+03	2.006640052795410156e+01	1.177164986729621887e-01
4.680500000000000000e+03	2.067740058898925781e+01	2.225304841995239258e-01
5.703500000000000000e+03	2.002070045471191406e+01	1.080255657434463501e-01
4.972500000000000000e+03	1.996549987792968750e+01	1.132153943181037903e-01
4.909500000000000000e+03	1.993199920654296875e+01	1.093619391322135925e-01
4.599500000000000000e+03	1.998950004577636719e+01	1.189530417323112488e-01
4.940500000000000000e+03	1.986510086059570312e+01	1.519211381673812866e-01
4.620500000000000000e+03	2.002370071411132812e+01	1.219108626246452332e-01
4.877500000000000000e+03	2.033900070190429688e+01	1.191076710820198059e-01
5.219500000000000000e+03	2.011590003967285156e+01	1.156236082315444946e-01
5.026500000000000000e+03	2.188590049743652344e+01	2.702131867408752441e-01
5.381500000000000000e+03	2.001510047912597656e+01	1.139373257756233215e-01
5.044500000000000000e+03	2.012159919738769531e+01	1.211666837334632874e-01
4.645500000000000000e+03	1.993580055236816406e+01	1.143340095877647400e-01
5.365500000000000000e+03	2.002829933166503906e+01	1.166376471519470215e-01
4.940500000000000000e+03	1.999810028076171875e+01	1.066177934408187866e-01
4.972500000000000000e+03	1.996019935607910156e+01	1.135691702365875244e-01
4.599500000000000000e+03	1.972270011901855469e+01	1.081385239958763123e-01
4.620500000000000000e+03	2.006200027465820312e+01	1.248992159962654114e-01
5.361500000000000000e+03	2.025040054321289062e+01	1.297435313463211060e-01
5.044500000000000000e+03	1.960540008544921875e+01	1.052104160189628601e-01
5.381500000000000000e+03	2.021910095214843750e+01	1.230443865060806274e-01
4.927500000000000000e+03	2.011479949951171875e+01	1.093635484576225281e-01
4.868500000000000000e+03	2.084749984741210938e+01	1.434104442596435547e-01
5.014500000000000000e+03	2.004509925842285156e+01	1.096368208527565002e-01
5.014500000000000000e+03	2.014299964904785156e+01	1.134595200419425964e-01
5.394500000000000000e+03	2.022780036926269531e+01	1.221203431487083435e-01
5.321500000000000000e+03	1.997030067443847656e+01	1.121153533458709717e-01
4.620500000000000000e+03	1.996059989929199219e+01	1.189001500606536865e-01
4.940500000000000000e+03	1.982290077209472656e+01	1.121117696166038513e-01
4.972500000000000000e+03	1.981990051269531250e+01	1.073957681655883789e-01
5.297500000000000000e+03	2.003129959106445312e+01	1.140142679214477539e-01
4.927500000000000000e+03	1.961989974975585938e+01	9.215225279331207275e-02
4.868500000000000000e+03	2.009919929504394531e+01	1.089489161968231201e-01
4.571500000000000000e+03	1.986070060729980469e+01	1.135615929961204529e-01
4.645500000000000000e+03	1.994589996337890625e+01	1.143574118614196777e-01
5.618500000000000000e+03	2.015660095214843750e+01	1.097999513149261475e-01
5.703500000000000000e+03	2.000769996643066406e+01	1.075505614280700684e-01
5.262500000000000000e+03	2.002249908447265625e+01	1.130235642194747925e-01
4.645500000000000000e+03	2.017420005798339844e+01	1.248711571097373962e-01
4.571500000000000000e+03	2.001770019531250000e+01	1.202066540718078613e-01
4.967500000000000000e+03	1.978610038757324219e+01	9.939298033714294434e-02
4.599500000000000000e+03	1.966349983215332031e+01	1.065604239702224731e-01
5.394500000000000000e+03	2.017000007629394531e+01	1.197677478194236755e-01
5.365500000000000000e+03	1.998419952392578125e+01	1.149133220314979553e-01
4.967500000000000000e+03	2.004380035400390625e+01	1.083922758698463440e-01
4.599500000000000000e+03	1.983679962158203125e+01	1.144708171486854553e-01
4.909500000000000000e+03	2.001619911193847656e+01	1.093941181898117065e-01
4.846500000000000000e+03	2.028350067138671875e+01	1.165889129042625427e-01
5.297500000000000000e+03	1.991519927978515625e+01	1.108783408999443054e-01
5.618500000000000000e+03	2.002479934692382812e+01	1.048948168754577637e-01
5.014500000000000000e+03	2.054039955139160156e+01	1.331502199172973633e-01
4.571500000000000000e+03	2.010099983215332031e+01	1.240109950304031372e-01
5.381500000000000000e+03	2.017020034790039062e+01	1.207500100135803223e-01
4.680500000000000000e+03	1.980170059204101562e+01	1.159319877624511719e-01
5.044500000000000000e+03	1.984889984130859375e+01	1.128036603331565857e-01
4.894500000000000000e+03	2.002669906616210938e+01	1.079374030232429504e-01
4.868500000000000000e+03	1.970299911499023438e+01	9.498106688261032104e-02
5.636500000000000000e+03	1.976560020446777344e+01	9.810807555913925171e-02
4.967500000000000000e+03	1.993050003051757812e+01	1.043895855545997620e-01
5.636500000000000000e+03	1.987249946594238281e+01	1.026115939021110535e-01
4.846500000000000000e+03	2.010820007324218750e+01	1.082520037889480591e-01
5.636500000000000000e+03	1.980340003967285156e+01	1.001627892255783081e-01
5.026500000000000000e+03	2.178689956665039062e+01	2.568081915378570557e-01
5.618500000000000000e+03	1.993950080871582031e+01	1.019597351551055908e-01
5.321500000000000000e+03	2.007329940795898438e+01	1.159009933471679688e-01
5.262500000000000000e+03	2.024169921875000000e+01	1.222513690590858459e-01
5.381500000000000000e+03	2.025639915466308594e+01	1.248375251889228821e-01
5.219500000000000000e+03	2.006200027465820312e+01	1.129864752292633057e-01
4.645500000000000000e+03	2.017880058288574219e+01	1.250822097063064575e-01
5.262500000000000000e+03	2.021960067749023438e+01	1.210700124502182007e-01
4.846500000000000000e+03	2.009110069274902344e+01	1.071610227227210999e-01
5.618500000000000000e+03	2.013500022888183594e+01	1.093522906303405762e-01
5.262500000000000000e+03	2.014839935302734375e+01	1.180959269404411316e-01
4.995500000000000000e+03	2.001129913330078125e+01	1.101526468992233276e-01
4.927500000000000000e+03	1.996319961547851562e+01	1.033467575907707214e-01
4.995500000000000000e+03	1.997529983520507812e+01	1.104868128895759583e-01
4.877500000000000000e+03	1.963470077514648438e+01	1.187055185437202454e-01
5.361500000000000000e+03	1.958110046386718750e+01	1.053066253662109375e-01
2.734395263671875000e+03	2.130870056152343750e+01	5.666233897209167480e-01
1.995415405273437500e+03	2.161479949951171875e+01	6.464381814002990723e-01
6.331723632812500000e+02	2.043840026855468750e+01	3.708924353122711182e-01
3.195212646484375000e+03	2.075790023803710938e+01	4.357691407203674316e-01
2.851861267089843750e+02	2.085160064697265625e+01	4.473836719989776611e-01
1.319186523437500000e+03	2.097400093078613281e+01	4.576790034770965576e-01
1.662373535156250000e+03	2.048279953002929688e+01	3.343426585197448730e-01
3.195218261718750000e+03	2.080500030517578125e+01	4.500992894172668457e-01
1.662357177734375000e+03	2.008659934997558594e+01	2.667216360569000244e-01
1.612312744140625000e+03	2.085409927368164062e+01	4.091455042362213135e-01
2.633502197265625000e+03	1.995310020446777344e+01	2.701374888420104980e-01
1.637439208984375000e+03	2.039940071105957031e+01	3.242436647415161133e-01
1.911489746093750000e+03	2.011059951782226562e+01	2.811772227287292480e-01
1.995423706054687500e+03	2.115909957885742188e+01	4.974912405014038086e-01
1.287242675781250000e+03	2.020610046386718750e+01	2.993332147598266602e-01
3.170234130859375000e+03	2.049150085449218750e+01	3.702338635921478271e-01
1.720232177734375000e+03	2.111870002746582031e+01	5.129058957099914551e-01
1.933486328125000000e+03	2.077050018310546875e+01	3.917585909366607666e-01
1.673377685546875000e+03	2.062080001831054688e+01	3.717440068721771240e-01
2.372323974609375000e+03	2.055430030822753906e+01	3.791601955890655518e-01
5.403411865234375000e+02	1.952210044860839844e+01	3.351898491382598877e-01
1.673361938476562500e+03	2.064979934692382812e+01	3.749139308929443359e-01
1.662362670898437500e+03	2.105179977416992188e+01	4.597141444683074951e-01
1.643283203125000000e+03	2.048810005187988281e+01	3.270491063594818115e-01
3.152190673828125000e+03	1.998670005798339844e+01	2.776235938072204590e-01
2.023244262695312500e+03	2.061450004577636719e+01	3.653517961502075195e-01
1.693201904296875000e+03	2.074519920349121094e+01	3.865808546543121338e-01
1.643264892578125000e+03	2.147859954833984375e+01	5.799068808555603027e-01
1.995406982421875000e+03	2.067490005493164062e+01	3.741385340690612793e-01
3.097267822265625000e+03	2.036190032958984375e+01	2.882002890110015869e-01
9.272646484375000000e+02	2.127120018005371094e+01	5.433964133262634277e-01
2.044338378906250000e+03	2.027280044555664062e+01	3.017663061618804932e-01
1.911505737304687500e+03	2.012380027770996094e+01	2.816897928714752197e-01
1.637444702148437500e+03	2.008550071716308594e+01	2.720879614353179932e-01
1.693191650390625000e+03	2.105879974365234375e+01	4.661476612091064453e-01
2.088220703125000000e+03	2.087619972229003906e+01	4.350337386131286621e-01
1.643255737304687500e+03	2.068880081176757812e+01	3.682776689529418945e-01
2.372317626953125000e+03	2.155069923400878906e+01	6.752101182937622070e-01
2.077260498046875000e+03	2.057430076599121094e+01	3.688336014747619629e-01
2.355353271484375000e+03	2.116410064697265625e+01	5.375869274139404297e-01
9.952310791015625000e+02	2.005389976501464844e+01	2.839869856834411621e-01
2.435298095703125000e+03	2.060260009765625000e+01	3.894697129726409912e-01
9.073540649414062500e+02	2.112619972229003906e+01	4.968582689762115479e-01
1.731164550781250000e+03	2.046330070495605469e+01	3.514831066131591797e-01
2.355372314453125000e+03	2.057419967651367188e+01	3.833365738391876221e-01
9.202761230468750000e+02	2.094490051269531250e+01	4.507448375225067139e-01
3.862198242187500000e+03	1.999029922485351562e+01	3.283778429031372070e-01
4.209463378906250000e+03	2.006559944152832031e+01	3.079146742820739746e-01
3.525287597656250000e+03	2.014979934692382812e+01	3.207539319992065430e-01
4.209473632812500000e+03	2.083629989624023438e+01	4.892264008522033691e-01
3.461357666015625000e+03	2.083939933776855469e+01	4.079112410545349121e-01
3.812463378906250000e+03	2.078949928283691406e+01	4.329925179481506348e-01
3.812459472656250000e+03	2.009359931945800781e+01	2.944871485233306885e-01
3.525280029296875000e+03	2.111450004577636719e+01	5.513169765472412109e-01
3.904272460937500000e+03	2.005330085754394531e+01	2.794464528560638428e-01
4.168468750000000000e+03	2.078930091857910156e+01	4.239852726459503174e-01
3.876275878906250000e+03	2.078149986267089844e+01	4.268837273120880127e-01
3.562216064453125000e+03	1.945630073547363281e+01	1.718048602342605591e-01
4.153435546875000000e+03	1.984849929809570312e+01	2.528055608272552490e-01
3.904267578125000000e+03	2.113199996948242188e+01	5.090445280075073242e-01
3.499309814453125000e+03	2.093829917907714844e+01	4.719134569168090820e-01
3.796411132812500000e+03	2.016930007934570312e+01	3.067547976970672607e-01
4.231332031250000000e+03	2.043519973754882812e+01	3.476515114307403564e-01
4.175473632812500000e+03	2.022080039978027344e+01	3.086390793323516846e-01
4.175481445312500000e+03	1.998769950866699219e+01	2.725530266761779785e-01
3.461373046875000000e+03	2.116550064086914062e+01	4.868185222148895264e-01
4.153438476562500000e+03	2.107559967041015625e+01	4.994032680988311768e-01
3.533254394531250000e+03	2.062089920043945312e+01	4.129111170768737793e-01
4.168478027343750000e+03	2.011829948425292969e+01	2.928419113159179688e-01
4.231319824218750000e+03	2.016430091857910156e+01	2.992820739746093750e-01
4.216172851562500000e+03	1.980369949340820312e+01	2.567431628704071045e-01
3.461380615234375000e+03	2.034490013122558594e+01	3.086949884891510010e-01
5.321500000000000000e+03	2.012159919738769531e+01	1.183765232563018799e-01
4.894500000000000000e+03	2.008629989624023438e+01	1.105406880378723145e-01
5.321500000000000000e+03	2.003059959411621094e+01	1.145178824663162231e-01
4.680500000000000000e+03	1.939259910583496094e+01	1.957646012306213379e-01
4.877500000000000000e+03	1.997100067138671875e+01	1.034528985619544983e-01
4.620500000000000000e+03	1.983849906921386719e+01	1.135900169610977173e-01
