4.868500000000000000e+03	2.011680030822753906e+01	1.103225201368331909e-01
4.877500000000000000e+03	1.915189933776855469e+01	1.006381586194038391e-01
4.808500000000000000e+03	2.066570091247558594e+01	1.374181061983108521e-01
5.297500000000000000e+03	1.998189926147460938e+01	1.121243163943290710e-01
4.559500000000000000e+03	2.029649925231933594e+01	1.318683624267578125e-01
5.736500000000000000e+03	2.014900016784667969e+01	1.129901856184005737e-01
5.365500000000000000e+03	2.004710006713867188e+01	1.182055920362472534e-01
4.894500000000000000e+03	2.036199951171875000e+01	1.227314844727516174e-01
4.977500000000000000e+03	2.029789924621582031e+01	1.237908378243446350e-01
4.868500000000000000e+03	2.001259994506835938e+01	1.066206619143486023e-01
4.965500000000000000e+03	2.027499961853027344e+01	1.878578811883926392e-01
4.585500000000000000e+03	2.021680068969726562e+01	1.291806101799011230e-01
4.820500000000000000e+03	2.059880065917968750e+01	1.337947547435760498e-01
5.724500000000000000e+03	2.027289962768554688e+01	1.168954595923423767e-01
5.636500000000000000e+03	1.990730094909667969e+01	1.037946864962577820e-01
5.618500000000000000e+03	2.009300041198730469e+01	1.069416627287864685e-01
5.618500000000000000e+03	2.009889984130859375e+01	1.077078655362129211e-01
4.808500000000000000e+03	2.052720069885253906e+01	1.292416155338287354e-01
5.736500000000000000e+03	2.042329978942871094e+01	1.253572851419448853e-01
4.994500000000000000e+03	2.031739997863769531e+01	1.240737959742546082e-01
4.994500000000000000e+03	2.037590026855468750e+01	1.270871013402938843e-01
5.724500000000000000e+03	2.024200057983398438e+01	1.153550744056701660e-01
4.820500000000000000e+03	2.066169929504394531e+01	1.516102403402328491e-01
5.262500000000000000e+03	2.049760055541992188e+01	1.367049217224121094e-01
5.365500000000000000e+03	2.043600082397460938e+01	1.406928598880767822e-01
4.994500000000000000e+03	2.046050071716308594e+01	1.310002356767654419e-01
5.365500000000000000e+03	2.039789962768554688e+01	1.449535340070724487e-01
4.808500000000000000e+03	2.098570060729980469e+01	1.576829701662063599e-01
4.820500000000000000e+03	2.010099983215332031e+01	1.110686510801315308e-01
4.585500000000000000e+03	2.045000076293945312e+01	1.421058773994445801e-01
4.559500000000000000e+03	2.069000053405761719e+01	1.537190377712249756e-01
4.965500000000000000e+03	1.951000022888183594e+01	1.641662269830703735e-01
4.877500000000000000e+03	2.103389930725097656e+01	1.980111300945281982e-01
4.877500000000000000e+03	2.002300071716308594e+01	1.287693828344345093e-01
4.894500000000000000e+03	2.040270042419433594e+01	1.248039305210113525e-01
5.297500000000000000e+03	2.069440078735351562e+01	1.491200625896453857e-01
4.965500000000000000e+03	2.028190040588378906e+01	1.676405668258666992e-01
5.297500000000000000e+03	2.031209945678710938e+01	1.273559182882308960e-01
4.877500000000000000e+03	1.947330093383789062e+01	1.102108061313629150e-01
5.262500000000000000e+03	2.041889953613281250e+01	1.334291398525238037e-01
4.977500000000000000e+03	2.034910011291503906e+01	1.307807564735412598e-01
5.636500000000000000e+03	1.988339996337890625e+01	1.019445285201072693e-01
5.320500000000000000e+03	2.022279930114746094e+01	2.067827880382537842e-01
4.894500000000000000e+03	2.041500091552734375e+01	1.256721764802932739e-01
4.585500000000000000e+03	2.040780067443847656e+01	1.398184597492218018e-01
5.262500000000000000e+03	2.072979927062988281e+01	1.524186283349990845e-01
4.808500000000000000e+03	2.056559944152832031e+01	1.308886259794235229e-01
4.559500000000000000e+03	2.054770088195800781e+01	1.450828313827514648e-01
4.994500000000000000e+03	2.071339988708496094e+01	1.456547826528549194e-01
5.297500000000000000e+03	2.076399993896484375e+01	1.534679830074310303e-01
5.636500000000000000e+03	1.989469909667968750e+01	1.020793840289115906e-01
5.724500000000000000e+03	2.030610084533691406e+01	1.184963434934616089e-01
