4.820500000000000000e+03	2.083639907836914062e+01	1.524126678705215454e-01
4.668500000000000000e+03	2.106999969482421875e+01	1.922543644905090332e-01
4.394500000000000000e+03	2.086549949645996094e+01	1.607708483934402466e-01
4.806500000000000000e+03	2.117399978637695312e+01	1.669220924377441406e-01
4.867500000000000000e+03	2.126049995422363281e+01	1.775329709053039551e-01
4.452500000000000000e+03	2.169689941406250000e+01	2.349664568901062012e-01
4.806500000000000000e+03	2.080920028686523438e+01	1.424628049135208130e-01
4.847500000000000000e+03	2.113150024414062500e+01	1.657638400793075562e-01
4.778500000000000000e+03	2.107080078125000000e+01	1.569562405347824097e-01
4.820500000000000000e+03	2.090579986572265625e+01	1.520390659570693970e-01
4.417500000000000000e+03	2.073349952697753906e+01	1.520863175392150879e-01
4.394500000000000000e+03	2.142410087585449219e+01	2.095367610454559326e-01
5.043500000000000000e+03	2.235280036926269531e+01	3.554365336894989014e-01
4.806500000000000000e+03	2.055170059204101562e+01	1.281511932611465454e-01
4.469500000000000000e+03	2.120730018615722656e+01	1.910559535026550293e-01
4.788500000000000000e+03	2.075600051879882812e+01	1.415288895368576050e-01
4.452500000000000000e+03	2.111549949645996094e+01	1.786464601755142212e-01
4.469500000000000000e+03	2.056539916992187500e+01	1.439390182495117188e-01
4.778500000000000000e+03	2.125399971008300781e+01	1.703952401876449585e-01
4.036287109375000000e+03	2.138100051879882812e+01	5.886821746826171875e-01
4.036282470703125000e+03	2.132130050659179688e+01	5.684282779693603516e-01
3.671216552734375000e+03	2.058979988098144531e+01	3.866868019104003906e-01
4.867500000000000000e+03	2.155730056762695312e+01	2.061038762331008911e-01
4.441500000000000000e+03	2.045730018615722656e+01	1.368688791990280151e-01
4.469500000000000000e+03	2.093799972534179688e+01	1.686662286520004272e-01
4.417500000000000000e+03	2.066379928588867188e+01	1.478302478790283203e-01
4.434500000000000000e+03	2.088769912719726562e+01	1.635129302740097046e-01
4.452500000000000000e+03	2.059550094604492188e+01	1.403873562812805176e-01
4.394500000000000000e+03	2.107200050354003906e+01	1.773513257503509521e-01
4.434500000000000000e+03	2.094969940185546875e+01	1.677655279636383057e-01
4.820500000000000000e+03	2.090010070800781250e+01	1.485460102558135986e-01
5.043500000000000000e+03	2.239439964294433594e+01	3.647204339504241943e-01
4.806500000000000000e+03	2.112709999084472656e+01	1.637194752693176270e-01
4.469500000000000000e+03	2.099699974060058594e+01	1.738919764757156372e-01
4.434500000000000000e+03	2.121980094909667969e+01	1.903765499591827393e-01
4.417500000000000000e+03	2.094300079345703125e+01	1.671192348003387451e-01
4.441500000000000000e+03	2.062949943542480469e+01	1.472529023885726929e-01
4.417500000000000000e+03	2.045089912414550781e+01	1.354426890611648560e-01
4.788500000000000000e+03	2.073189926147460938e+01	1.397577077150344849e-01
4.847500000000000000e+03	2.105920028686523438e+01	1.604195833206176758e-01
4.847500000000000000e+03	2.121509933471679688e+01	1.714622080326080322e-01
4.668500000000000000e+03	2.108830070495605469e+01	1.937065273523330688e-01
4.441500000000000000e+03	2.106480026245117188e+01	1.783992797136306763e-01
4.668500000000000000e+03	2.133370018005371094e+01	2.189508825540542603e-01
4.788500000000000000e+03	2.077239990234375000e+01	1.422955244779586792e-01
4.778500000000000000e+03	2.143070030212402344e+01	1.847601532936096191e-01
4.847500000000000000e+03	2.094140052795410156e+01	1.519741714000701904e-01
4.441500000000000000e+03	2.047690010070800781e+01	1.377861797809600830e-01
4.820500000000000000e+03	2.081340026855468750e+01	1.431156545877456665e-01
4.434500000000000000e+03	2.070980072021484375e+01	1.505540609359741211e-01
4.668500000000000000e+03	2.181909942626953125e+01	2.802024185657501221e-01
4.788500000000000000e+03	2.100909996032714844e+01	1.581763923168182373e-01
4.452500000000000000e+03	2.205830001831054688e+01	2.849568426609039307e-01
4.778500000000000000e+03	2.080870056152343750e+01	1.407551467418670654e-01
