4.644500000000000000e+03	2.157679939270019531e+01	2.413018792867660522e-01
5.299500000000000000e+03	2.084900093078613281e+01	1.594446003437042236e-01
5.719500000000000000e+03	2.136120033264160156e+01	1.879800111055374146e-01
5.299500000000000000e+03	2.122520065307617188e+01	1.920572966337203979e-01
5.028500000000000000e+03	2.197879981994628906e+01	3.540220558643341064e-01
5.410500000000000000e+03	2.138509941101074219e+01	2.058736681938171387e-01
4.891500000000000000e+03	2.129929924011230469e+01	2.334424704313278198e-01
5.755500000000000000e+03	2.167740058898925781e+01	2.215511649847030640e-01
4.615500000000000000e+03	2.163850021362304688e+01	2.487192153930664062e-01
4.687500000000000000e+03	2.152939987182617188e+01	2.131763398647308350e-01
5.299500000000000000e+03	2.144260025024414062e+01	2.107633650302886963e-01
5.731500000000000000e+03	2.167009925842285156e+01	2.557093501091003418e-01
4.881500000000000000e+03	2.127039909362792969e+01	1.740146726369857788e-01
4.644500000000000000e+03	2.112750053405761719e+01	1.925842911005020142e-01
5.326500000000000000e+03	2.158419990539550781e+01	2.268316745758056641e-01
5.738500000000000000e+03	2.175989913940429688e+01	2.274803072214126587e-01
5.719500000000000000e+03	2.101989936828613281e+01	1.626582294702529907e-01
4.866500000000000000e+03	2.268160057067871094e+01	3.509168922901153564e-01
4.567500000000000000e+03	2.107069969177246094e+01	1.882004886865615845e-01
5.326500000000000000e+03	2.150489997863769531e+01	2.190107405185699463e-01
5.410500000000000000e+03	2.154840087890625000e+01	2.238432317972183228e-01
4.628500000000000000e+03	2.118440055847167969e+01	2.029696106910705566e-01
5.393500000000000000e+03	2.112859916687011719e+01	1.994620114564895630e-01
5.367500000000000000e+03	2.166799926757812500e+01	2.445736378431320190e-01
5.299500000000000000e+03	2.108440017700195312e+01	1.780000329017639160e-01
4.891500000000000000e+03	2.086940002441406250e+01	2.051230370998382568e-01
4.881500000000000000e+03	2.138450050354003906e+01	1.850263923406600952e-01
4.299500000000000000e+03	2.031889915466308594e+01	1.339347064495086670e-01
4.649500000000000000e+03	2.155430030822753906e+01	2.392022013664245605e-01
5.622500000000000000e+03	2.129630088806152344e+01	1.754810065031051636e-01
4.594500000000000000e+03	2.107659912109375000e+01	1.861514747142791748e-01
4.567500000000000000e+03	2.104750061035156250e+01	1.852472722530364990e-01
5.056500000000000000e+03	2.055990028381347656e+01	1.621958315372467041e-01
4.567500000000000000e+03	2.075230026245117188e+01	1.619073003530502319e-01
5.738500000000000000e+03	2.081539916992187500e+01	1.464149504899978638e-01
5.400500000000000000e+03	2.136370086669921875e+01	2.023297995328903198e-01
4.299500000000000000e+03	1.969429969787597656e+01	1.089758127927780151e-01
5.755500000000000000e+03	2.172470092773437500e+01	2.297618836164474487e-01
4.649500000000000000e+03	2.046279907226562500e+01	1.434008926153182983e-01
4.628500000000000000e+03	2.139839935302734375e+01	2.270100265741348267e-01
5.633500000000000000e+03	2.195529937744140625e+01	2.465624362230300903e-01
4.968500000000000000e+03	2.167819976806640625e+01	2.213238924741744995e-01
5.622500000000000000e+03	2.187849998474121094e+01	2.336374074220657349e-01
2.766366699218750000e+03	2.055999946594238281e+01	3.686480224132537842e-01
1.660390136718750000e+03	2.098929977416992188e+01	4.456501603126525879e-01
