4.683500000000000000e+03	2.122410011291503906e+01	2.023453265428543091e-01
4.622500000000000000e+03	2.075460052490234375e+01	1.643989831209182739e-01
5.296500000000000000e+03	2.108709907531738281e+01	1.774622499942779541e-01
5.394500000000000000e+03	2.180599975585937500e+01	2.615900933742523193e-01
5.379500000000000000e+03	2.104109954833984375e+01	1.746038645505905151e-01
4.659500000000000000e+03	2.047750091552734375e+01	1.453226357698440552e-01
5.053500000000000000e+03	2.144569969177246094e+01	2.132680714130401611e-01
5.394500000000000000e+03	2.155139923095703125e+01	2.442934811115264893e-01
4.965500000000000000e+03	2.050320053100585938e+01	1.450828313827514648e-01
5.319500000000000000e+03	2.004719924926757812e+01	1.482646614313125610e-01
5.360500000000000000e+03	2.132559967041015625e+01	2.012675106525421143e-01
5.009500000000000000e+03	2.113960075378417969e+01	1.803881525993347168e-01
5.760500000000000000e+03	2.183900070190429688e+01	2.375158965587615967e-01
5.025500000000000000e+03	2.018359947204589844e+01	1.630420535802841187e-01
4.965500000000000000e+03	1.704529953002929688e+01	9.633371978998184204e-02
5.025500000000000000e+03	2.120470046997070312e+01	2.190307080745697021e-01
4.937500000000000000e+03	2.089389991760253906e+01	1.589371860027313232e-01
4.937500000000000000e+03	2.096089935302734375e+01	1.882741749286651611e-01
4.579500000000000000e+03	2.035759925842285156e+01	1.385462433099746704e-01
5.760500000000000000e+03	2.110280036926269531e+01	1.665058135986328125e-01
5.394500000000000000e+03	2.145459938049316406e+01	2.678951323032379150e-01
5.009500000000000000e+03	2.114509963989257812e+01	1.822871565818786621e-01
4.659500000000000000e+03	2.079899978637695312e+01	1.677905470132827759e-01
4.683500000000000000e+03	2.098870086669921875e+01	1.807090193033218384e-01
4.572500000000000000e+03	2.041810035705566406e+01	1.396451294422149658e-01
5.025500000000000000e+03	2.116309928894042969e+01	2.219454348087310791e-01
5.296500000000000000e+03	2.135160064697265625e+01	2.028442621231079102e-01
4.994500000000000000e+03	2.138439941406250000e+01	1.968774795532226562e-01
5.617500000000000000e+03	2.168020057678222656e+01	2.106573283672332764e-01
5.348500000000000000e+03	2.138299942016601562e+01	2.056606411933898926e-01
4.994500000000000000e+03	2.104870033264160156e+01	1.682769805192947388e-01
5.379500000000000000e+03	2.136610031127929688e+01	2.037745863199234009e-01
4.572500000000000000e+03	2.079220008850097656e+01	1.663354486227035522e-01
5.760500000000000000e+03	2.165309906005859375e+01	2.160411626100540161e-01
4.622500000000000000e+03	2.093849945068359375e+01	1.924653053283691406e-01
5.053500000000000000e+03	2.027239990234375000e+01	1.270660609006881714e-01
5.617500000000000000e+03	2.173040008544921875e+01	2.156978100538253784e-01
4.977500000000000000e+03	2.112380027770996094e+01	1.729024052619934082e-01
4.937500000000000000e+03	2.090839958190917969e+01	1.640734523534774780e-01
5.200500000000000000e+03	2.100600051879882812e+01	1.655163913965225220e-01
5.009500000000000000e+03	2.117869949340820312e+01	1.845066845417022705e-01
5.348500000000000000e+03	2.164469909667968750e+01	2.346196621656417847e-01
4.977500000000000000e+03	2.112849998474121094e+01	1.736193448305130005e-01
4.994500000000000000e+03	2.120070075988769531e+01	1.792485862970352173e-01
5.617500000000000000e+03	2.197389984130859375e+01	2.437916696071624756e-01
5.360500000000000000e+03	2.143099975585937500e+01	2.114924788475036621e-01
5.200500000000000000e+03	2.049539947509765625e+01	1.330529451370239258e-01
4.977500000000000000e+03	2.142029953002929688e+01	2.001479417085647583e-01
5.725500000000000000e+03	2.142580032348632812e+01	1.896168738603591919e-01
5.200500000000000000e+03	2.079840087890625000e+01	1.515810191631317139e-01
5.760500000000000000e+03	2.122859954833984375e+01	1.766309291124343872e-01
5.360500000000000000e+03	2.129680061340332031e+01	1.986371129751205444e-01
5.319500000000000000e+03	2.032760047912597656e+01	1.403256803750991821e-01
4.868500000000000000e+03	2.116950035095214844e+01	1.670534312725067139e-01
5.617500000000000000e+03	2.131900024414062500e+01	1.767901629209518433e-01
5.348500000000000000e+03	2.103319931030273438e+01	1.736756265163421631e-01
4.572500000000000000e+03	2.002540016174316406e+01	1.193306967616081238e-01
1.666257690429687500e+03	2.128490066528320312e+01	5.943912863731384277e-01
2.706545166015625000e+03	2.099189949035644531e+01	4.672141671180725098e-01
2.754225830078125000e+03	2.123920059204101562e+01	5.615911483764648438e-01
9.194983520507812500e+02	2.088850021362304688e+01	4.401028156280517578e-01
2.023413085937500000e+03	2.139920043945312500e+01	5.876896977424621582e-01
1.657418212890625000e+03	1.972360038757324219e+01	2.301801294088363647e-01
2.816272216796875000e+03	2.100309944152832031e+01	4.665024280548095703e-01
4.231375976562500000e+03	2.060160064697265625e+01	3.831298649311065674e-01
3.856259765625000000e+03	2.003529930114746094e+01	2.791540920734405518e-01
3.846295410156250000e+03	2.029140090942382812e+01	3.227075338363647461e-01
3.796445068359375000e+03	2.063139915466308594e+01	3.958839476108551025e-01
3.493374511718750000e+03	2.090979957580566406e+01	4.771203994750976562e-01
3.499386474609375000e+03	2.081270027160644531e+01	4.416247606277465820e-01
3.846300292968750000e+03	2.134350013732910156e+01	5.890139937400817871e-01
3.846310302734375000e+03	2.028260040283203125e+01	3.200067579746246338e-01
4.214297363281250000e+03	2.127090072631835938e+01	5.761168599128723145e-01
3.916185058593750000e+03	2.032600021362304688e+01	3.457021713256835938e-01
3.856249755859375000e+03	2.063190078735351562e+01	3.878574073314666748e-01
3.876345947265625000e+03	2.065959930419921875e+01	3.969057798385620117e-01
3.856254882812500000e+03	2.038330078125000000e+01	3.387868702411651611e-01
3.846305419921875000e+03	2.071059989929199219e+01	4.066872000694274902e-01
4.231382324218750000e+03	2.137560081481933594e+01	5.992046594619750977e-01
4.868500000000000000e+03	2.058049964904785156e+01	1.291581541299819946e-01
4.977500000000000000e+03	2.107279968261718750e+01	1.724788695573806763e-01
5.360500000000000000e+03	2.110619926452636719e+01	1.811939030885696411e-01
4.937500000000000000e+03	2.121890068054199219e+01	1.785124242305755615e-01
4.683500000000000000e+03	2.122879981994628906e+01	2.017271667718887329e-01
5.636500000000000000e+03	2.193819999694824219e+01	2.594842612743377686e-01
5.296500000000000000e+03	2.145929908752441406e+01	2.131213545799255371e-01
5.259500000000000000e+03	2.154770088195800781e+01	2.168296873569488525e-01
5.319500000000000000e+03	2.090660095214843750e+01	1.818910688161849976e-01
4.868500000000000000e+03	1.993230056762695312e+01	1.020042300224304199e-01
5.636500000000000000e+03	2.177179908752441406e+01	2.420596927404403687e-01
5.053500000000000000e+03	2.078840065002441406e+01	1.589233577251434326e-01
5.053500000000000000e+03	2.121570014953613281e+01	1.933166831731796265e-01
5.348500000000000000e+03	2.138920021057128906e+01	2.076541930437088013e-01
5.045500000000000000e+03	2.116790008544921875e+01	1.855509579181671143e-01
